Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-04-05,2236.7099609375,5.349999904632568,1.2949517278440996,,,4.3165493226693386e-05,1.9579730033874512,0.0033419139217585325,0.05847814901825322,0.034979656838218146,-0.000170834491908467,-0.003298748428531839,0.8225580824837178,-0.7563779972226673,-0.8523785965514159,0.4760180995475113,0.055835051455938936,0.08005827706699213,0.04574308705291841,,
2007-04-10,2243.929931640625,5.355000019073486,1.2937829540258101,,,-0.0009029692427645064,1.9642932415008545,0.003227949608117342,0.05822116849410369,0.03496800308936493,-0.0011171692439744807,-0.004130918850881848,0.8148447137585801,-0.7628440821822201,-0.8598639576406384,0.4755877034358047,0.0557652088906493,0.08005827706699213,0.04574308705291841,,
2007-04-11,2229.43994140625,5.355000019073486,1.2926437951453784,,,-0.0008808747082875157,1.9516088962554932,-0.0064574601128697395,0.057969641985010666,0.03495619843927201,-0.00109507470949749,0.005576585404582224,0.8072876117932514,-0.7530607592092633,-0.867217162003909,0.4760614272809395,0.05569536632535965,0.08005827706699213,0.04574308705291841,,
2007-04-12,2243.300048828125,5.355629920959473,1.2934883662206271,,,0.0006531538626609046,1.9637417793273926,0.0062168617732822895,0.058064695074974755,0.034940979185738776,0.00043892865753375476,-0.005563707910621385,0.8097513710533731,-0.7618425025588336,-0.8646436137819449,0.4756317689530686,0.05562552376007002,0.08005827706699213,0.04574308705291841,,
2007-04-13,2251.1201171875,5.356880187988281,1.292761473804775,,,-0.0005621208158181901,1.9705873727798462,0.0034859946463257074,0.057885619422107744,0.03492724452978003,-0.0007763960358779798,-0.0040481154621438975,0.8043130792161838,-0.7681595801165282,-0.8701366361694475,0.47520288548241657,0.05555568119478037,0.08005827706699213,0.04574308705291841,,
2007-04-16,2275.35009765625,5.358749866485596,1.2950197743644896,,,0.0017453570579778477,1.9917978048324585,0.010763507336378098,0.058226568651902656,0.034918885050465025,0.0015310070556256994,-0.00901815027840025,0.8136820920498169,-0.7824287716880027,-0.8608986433892742,0.47477477477477475,0.055485838629490726,0.08005827706699213,0.04574308705291841,,
2007-04-17,2280.010009765625,5.359879970550537,1.2972799173534235,,,0.0017437363194081623,1.9958770275115967,0.0020480104722082615,0.05856653940905849,0.03491050954981651,0.0015293411188073147,-0.0003042741528000992,0.8230291338348285,-0.782580774697166,-0.8516871622489153,0.47434743474347435,0.05541599606420109,0.08005827706699213,0.04574308705291841,,
2007-04-18,2281.610107421875,5.358129978179932,1.2986650584890733,,,0.001067157647787309,1.9972777366638184,0.0007018013275228441,0.05875379019371476,0.03489702935216217,0.0008528324418987099,0.00036535632026446496,0.8281154238754233,-0.7816198981485342,-0.8466136168481032,0.4748201438848921,0.055346153498911435,0.08005827706699213,0.04574308705291841,,
2007-04-19,2278.909912109375,5.355000019073486,1.2983558476334613,,,-0.00023812735303296861,1.994913935661316,-0.0011835114564746618,0.05864751379798075,0.034882055490063645,-0.0004523273542429429,0.0009453841034416932,0.8248041289349854,-0.7796930718277462,-0.8501890436503019,0.4752920035938904,0.0552763109336218,0.08005827706699213,0.04574308705291841,,
2007-04-20,2300.080078125,5.355000019073486,1.2990919093615978,,,0.0005667576919358708,2.0134458541870117,0.009289583191275597,0.05872205770209743,0.034866736766561095,0.0003525576907258965,-0.008722825499339726,0.8267002052368297,-0.7934553087570712,-0.8481676278639247,0.4748653500897666,0.05520646836833215,0.08005827706699213,0.04574308705291841,,
2007-04-23,2294.830078125,5.355000019073486,1.300683896019048,,,0.0012247108794094519,2.00885009765625,-0.00228253286331892,0.058943991031380184,0.03485423538568818,0.0010105108781994776,0.003507243742728372,0.8327730679785837,-0.7872213914369246,-0.8421494357575242,0.47533632286995514,0.05513662580304251,0.08005827706699213,0.04574308705291841,,
2007-04-24,2294.02001953125,5.355000019073486,1.3023709899007094,,,0.0012962416789705222,2.008141040802002,-0.00035296654095873237,0.059181550555314995,0.034842217573349384,0.001082041677760548,0.0016492082199292546,0.8392897207661919,-0.7841202950407113,-0.8357075062989556,0.47580645161290325,0.055066783237752874,0.08005827706699213,0.04574308705291841,,
2007-04-25,2317.5,5.355000019073486,1.302840224839194,,,0.0003602279468964409,2.0286951065063477,0.010235369205474854,0.05920919194848312,0.034826652773092936,0.0001460279456864666,-0.009875141258578413,0.8398529630794631,-0.7996573450703264,-0.8349579514001397,0.4753804834377798,0.054996940672463225,0.08005827706699213,0.04574308705291841,,
2007-04-26,2315.909912109375,5.355000019073486,1.3016621641317565,,,-0.0009046340619737192,2.0273029804229736,-0.0006862175068818033,0.05895394355184456,0.03481524451757861,-0.0011188340631836935,-0.00021841655509191593,0.8321681639210026,-0.7996597713584164,-0.8423995803546022,0.4749552772808587,0.05492709810717359,0.08005827706699213,0.04574308705291841,,
2007-04-27,2315.699951171875,5.356249809265137,1.3015006798138384,,,-0.00012406778047002742,2.0271193981170654,-9.055494592757896e-05,0.05887354061290858,0.03480008645446205,-0.0003383177820607264,-3.3512834542448466e-05,0.829607043008643,-0.7993565996866275,-0.8452873036069051,0.4745308310991957,0.05485725554188394,0.08005827706699213,0.04574308705291841,,
2007-04-30,2297.580078125,5.355000019073486,1.3035648582446824,,,0.0015847423665063531,2.0112574100494385,-0.007824891246855259,0.05917471208702794,0.03479037388302319,0.0013705423652963789,0.009409633613361612,0.837915311647026,-0.7830131408952887,-0.8371085248991914,0.475,0.0547874129765943,0.08005827706699213,0.04574308705291841,,
2007-05-01,2303.679931640625,5.355000019073486,1.3035262146179663,,,-2.9645014799239977e-05,2.016597270965576,0.002654986223205924,0.05911531336643308,0.034775066467264214,-0.00024384501600921427,-0.002684631238005164,0.8359666289154131,-0.7870637518983918,-0.8394326357572502,0.4745762711864407,0.054717570411304664,0.08005827706699213,0.04574308705291841,,
2007-05-02,2318.840087890625,5.355000019073486,1.3041552098999725,,,0.00048241728325476574,2.0298681259155273,0.006580815650522709,0.0591701164033736,0.03475974616280134,0.00026821728204479145,-0.006098398367267943,0.8373126940230213,-0.7966031616759206,-0.8379431125416745,0.4741532976827095,0.05470675195677946,0.07961370326601518,0.04574308705291841,,
2007-05-03,2329.5400390625,5.355629920959473,1.3033820289895641,,,-0.0005930353910479358,2.0392346382141113,0.004614345263689756,0.05898540672913908,0.03474645805178559,-0.0008072605961750856,-0.005207380654737692,0.8316985468893288,-0.8047095448727571,-0.8435741603104743,0.47373107747105964,0.05469593350225426,0.07961370326601518,0.04574308705291841,,
2007-05-04,2334.610107421875,5.356560230255127,1.3050776658771008,,,0.001300106058540862,2.043672800064087,0.002176386071369052,0.05922209810627972,0.03473461017986601,0.0010858436441664732,-0.00087628001282819,0.8382140357014102,-0.8057920189925992,-0.8371363286748831,0.47330960854092524,0.05468511504772906,0.07961370326601518,0.04574308705291841,,
2007-05-08,2338.139892578125,5.356880187988281,1.3059917435984896,,,0.0007001558483378245,2.046762704849243,0.0015119371237233281,0.05932504642981588,0.034719842230027616,0.0004858806282780348,-0.0008117812753855036,0.8409428039930694,-0.8067678697880846,-0.8343362098784204,0.4728888888888889,0.054674296593203865,0.07961370326601518,0.04574308705291841,,
2007-05-09,2346.300048828125,5.358129978179932,1.304770927358411,,,-0.0009352181587701791,2.053905963897705,0.0034900279715657234,0.05906471820057755,0.034708805186653514,-0.0011495433646587783,-0.0044252461303359025,0.8330868756885796,-0.8136051919287505,-0.8419211756799421,0.4724689165186501,0.05466347813867866,0.07961370326601518,0.04574308705291841,,
2007-05-10,2313.93994140625,5.360000133514404,1.3040446168861357,,,-0.0005568124527953189,2.025578498840332,-0.013791996985673904,0.05888879288434027,0.034695400046011786,-0.0007712124700801071,0.013235184532878586,0.8277228832449574,-0.7906009630809743,-0.8473292805624769,0.47293700088731144,0.054652659684153455,0.07961370326601518,0.04574308705291841,,
2007-05-11,2336.47998046875,5.360000133514404,1.304685622808929,,,0.0004914313683646032,2.0453097820281982,0.009741060435771942,0.058945503034346314,0.03468021302608449,0.000277031351079815,-0.009249629067407339,0.8291254544367457,-0.8050436986255104,-0.8457847512735114,0.4725177304964539,0.054641841229628264,0.07961370326601518,0.04574308705291841,,
2007-05-14,2332.429931640625,5.360000133514404,1.3036096452980903,,,-0.0008250427664610038,2.041764497756958,-0.0017333728028461337,0.05871059940755304,0.034668431295512815,-0.001039442783745792,0.0009083300363851299,0.8220131387788362,-0.8031893228240985,-0.8527281959188423,0.47298494242692646,0.05463102277510306,0.07961370326601518,0.04574308705291841,,
2007-05-15,2329.610107421875,5.360000133514404,1.3019315474275581,,,-0.001288099460674208,2.0392959117889404,-0.0012090454110875726,0.05837366536810517,0.03466047733245674,-0.0015024994779589962,-7.905404958663542e-05,0.8118553981269457,-0.8029624250015616,-0.8622797922656095,0.4725663716814159,0.05462020432057786,0.07961370326601518,0.04574308705291841,,
2007-05-16,2350.39990234375,5.360000133514404,1.303480867802341,,,0.0011893092612493272,2.057494878768921,0.008924142457544804,0.05858494180483746,0.03464805174297536,0.000974909243964539,-0.007734833196295476,0.8176642011801429,-0.8150093970557899,-0.856519421862382,0.47214854111405835,0.05460938586605266,0.07961370326601518,0.04574308705291841,,
2007-05-17,2348.43994140625,5.360000133514404,1.3016002192541054,,,-0.0014438313527264102,2.055779218673706,-0.0008338587358593941,0.05821432097446075,0.03464170919246124,-0.0016582313700111984,-0.0006099726168670161,0.8064891931039437,-0.8156468984168745,-0.8669197410476555,0.4717314487632509,0.05459856741152746,0.07961370326601518,0.04574308705291841,,
2007-05-18,2363.969970703125,5.360000133514404,1.3005255531358049,,,-0.0008259909577035818,2.069373846054077,0.006612882949411869,0.057980682792289205,0.03462997675519399,-0.00104039097498837,-0.007438873907115451,0.7994019487834491,-0.8272074701628681,-0.8738474542004856,0.471315092674316,0.05458774895700226,0.07961370326601518,0.04574308705291841,,
2007-05-21,2367.6298828125,5.360000133514404,1.3023464315984943,,,0.0013991304761890588,2.072577714920044,0.0015482311137020588,0.05823800372373099,0.03461902911625723,0.0011847304589042706,-0.00014910063751299996,0.806513460413643,-0.827085562487408,-0.8668248422130335,0.4708994708994709,0.054576930502477056,0.07961370326601518,0.04574308705291841,,
2007-05-22,2366.10009765625,5.360000133514404,1.3011665487376038,,,-0.0009063776140750823,2.0712385177612305,-0.0006461504963226616,0.05798705006096226,0.03460789270838406,-0.0011207776313598705,-0.0002602271177524207,0.7989082412123906,-0.8271457215985021,-0.8742006034067163,0.47048458149779737,0.05456611204795186,0.07961370326601518,0.04574308705291841,,
2007-05-23,2363.2900390625,5.360000133514404,1.299313408703081,,,-0.0014252294795869536,2.0687787532806396,-0.0011875814525410533,0.05762235426874598,0.03460137794445879,-0.0016396294968717418,-0.00023764802704590027,0.7878978599569849,-0.8271690764928646,-0.8844675207571076,0.47007042253521125,0.05455529359342666,0.07961370326601518,0.04574308705291841,,
2007-05-24,2340.639892578125,5.360000133514404,1.2978965129082023,,,-0.001091090807604167,2.0489511489868164,-0.009584207087755203,0.05733176934687281,0.03459169647435075,-0.0013054908248889552,0.008493116280151036,0.7791041799977728,-0.8125508243829647,-0.8928697644996715,0.47053649956024624,0.054544475138901455,0.07961370326601518,0.04574308705291841,,
2007-05-25,2353.419921875,5.360000133514404,1.2984488629395168,,,0.0004254827148849616,2.060138702392578,0.005460136570036411,0.057374861534372254,0.03457660353312954,0.0002110826976001734,-0.00503465385515145,0.7801028253254507,-0.8202981966776746,-0.8916919929909253,0.47012302284710017,0.05453365668437626,0.07961370326601518,0.04574308705291841,,
2007-05-29,2357.389892578125,5.360000133514404,1.2995930288874773,,,0.0008807910492356075,2.0636138916015625,0.0016868715174496174,0.05751781403724717,0.03456275527114823,0.0006663910319508193,-0.0008060804682140099,0.7839720390996916,-0.8212506895994709,-0.8877848953298421,0.4697102721685689,0.05452283822985105,0.07961370326601518,0.04574308705291841,,
2007-05-30,2377.090087890625,5.360000133514404,1.3013073925337664,,,0.0013182849142924224,2.0808589458465576,0.008356724865734577,0.05775645738333125,0.034551337834213484,0.0011038848970076343,-0.007038439951442155,0.7905668731181512,-0.8321367482431465,-0.881262429192022,0.4692982456140351,0.05451201977532586,0.07961370326601518,0.04574308705291841,,
2007-05-31,2377.75,5.360000133514404,1.3023839353630218,,,0.0008269358806614613,2.0814366340637207,0.00027762007084675133,0.057887024879196315,0.034537306844452255,0.0006125358633766731,0.00054931580981471,0.7940900226814007,-0.8308725226297116,-0.8776938315987763,0.4697633654688869,0.054501201320800656,0.07961370326601518,0.04574308705291841,,
2007-06-01,2386.6298828125,5.360000133514404,1.3013150850046207,,,-0.0008210245578163522,2.089210033416748,0.003734631696715951,0.057656601793090116,0.034525681454968114,-0.0010354245751011404,-0.004555656254532303,0.7870780282618488,-0.8378354311749381,-0.8845508958016834,0.46935201401050786,0.0544924286672965,0.07918072909454595,0.04574308705291841,,
2007-06-04,2391.1298828125,5.360000133514404,1.3030073001051532,,,0.001299543672750203,2.093149185180664,0.0018854743102565408,0.057890398220381854,0.03451418239319498,0.0010851436554654148,-0.0005859306375063378,0.7935452157420148,-0.8384212732522378,-0.878156860212932,0.4689413823272091,0.05448365601379234,0.07918072909454595,0.04574308705291841,,
2007-06-05,2378.43994140625,5.360000133514404,1.3008212140660702,,,-0.0016791325087822662,2.082040548324585,-0.005307140294462442,0.05747285143243085,0.03451064177238687,-0.0018935325260670544,0.0036280077856801762,0.7809097970071985,-0.8320735715329153,-0.8897451593314573,0.46940559440559443,0.05447488336028818,0.07918072909454595,0.04574308705291841,,
2007-06-06,2357.949951171875,5.360000133514404,1.2994660674303844,,,-0.0010423054160322853,2.0641040802001953,-0.008614850230515003,0.057195079200605084,0.03450067689505082,-0.0012567054333170735,0.007572544814482718,0.7724784010205397,-0.8190894843461766,-0.897826896517732,0.4698689956331878,0.05446611070678404,0.07918072909454595,0.04574308705291841,,
2007-06-07,2316.6298828125,5.360000133514404,1.2919913820191782,,,-0.005768727664401452,2.027933359146118,-0.017523691058158875,0.055886722311162707,0.0345991911272688,-0.00598312768168624,0.011754963393757423,0.7317898117497073,-0.7989340370981741,-0.9288811821986739,0.47033158813263526,0.05466347813867866,0.0798136668839056,0.04574308705291841,,
2007-06-08,2342.97998046875,5.360000133514404,1.292246299609693,,,0.00019728649044464808,2.050999641418457,0.011374279856681824,0.05588099859738764,0.034584094372656055,-1.7113526840140114e-05,-0.011176993366237176,0.7313619114214258,-0.816137531995384,-0.9298228166977069,0.4699215344376635,0.054652659684153455,0.0798136668839056,0.04574308705291841,,
2007-06-11,2345.27001953125,5.360000133514404,1.2919495697000367,,,-0.000229649706111279,2.053004264831543,0.000977388466708362,0.05578231094483955,0.03456966204837219,-0.0004440497233960672,-0.001207038172819641,0.728225204701584,-0.8177333280047475,-0.9332524153315076,0.4695121951219512,0.054641841229628264,0.0798136668839056,0.04574308705291841,,
2007-06-12,2320.219970703125,5.360000133514404,1.2868592351329087,,,-0.003947823637635073,2.031075954437256,-0.010681083425879478,0.05487479291145956,0.03460933045765563,-0.004162223654919861,0.006733259788244406,0.7005314610864443,-0.8062295219361038,-0.9560236267896547,0.4699738903394256,0.05555568119478037,0.07994647726436396,0.04574308705291841,,
2007-06-13,2356.02001953125,5.360000133514404,1.290294703049336,,,0.002666096037562904,2.0624146461486816,0.015429601073265076,0.05540666179535457,0.03461306901661028,0.0024516960202781157,-0.012763505035702172,0.7152779085210966,-0.8257683049967735,-0.9415474354300949,0.46956521739130436,0.055485838629490726,0.07994647726436396,0.04574308705291841,,
2007-06-14,2367.52001953125,5.360000133514404,1.292083021119495,,,0.0013850168697593923,2.072481632232666,0.004881164990365505,0.0556593529818398,0.034602264809492925,0.0011706168524746041,-0.003496148120606113,0.7222433770835281,-0.8310097600929802,-0.9346697893011358,0.46915725456125107,0.05541599606420109,0.07994647726436396,0.04574308705291841,,
2007-06-15,2382.969970703125,5.360000133514404,1.296278561986977,,,0.003241853510208337,2.0860061645507812,0.006525767035782337,0.05631456480872369,0.034615815975015146,0.0030274534929235486,-0.0032839135255740004,0.7403568248410668,-0.8359099209488735,-0.9168364997927196,0.46875,0.055346153498911435,0.07994647726436396,0.04574308705291841,,
2007-06-18,2380.090087890625,5.360000133514404,1.298026164599099,,,0.001347261066561689,2.0834851264953613,-0.0012085477355867624,0.05655784382158727,0.03460473267760711,0.001132861049276901,0.0025558088021484515,0.7470658298069917,-0.8313779097842782,-0.9102150303843436,0.4692107545533391,0.0552763109336218,0.07994647726436396,0.04574308705291841,,
2007-06-19,2384.260009765625,5.360000133514404,1.2999411850827287,,,0.0014742454948145634,2.0871355533599854,0.0017520772526040673,0.05682821083188367,0.03459460017670458,0.0012598454775297752,-0.000277831757789504,0.7545445549548772,-0.8314652568014783,-0.902856290858729,0.46880415944540726,0.05520646836833215,0.07994647726436396,0.04574308705291841,,
2007-06-20,2351.8701171875,5.360000133514404,1.29676544990055,,,-0.0024459726968810713,2.058781862258911,-0.013584977947175503,0.05624957759807229,0.034601967237043355,-0.0026603727141658595,0.011139005250294431,0.7370481890645051,-0.812493943240895,-0.9182500354383842,0.4692640692640693,0.05513662580304251,0.07994647726436396,0.04574308705291841,,
2007-06-21,2366.919921875,5.360000133514404,1.296666384195566,,,-7.639738490899939e-05,2.071956157684326,0.006399073172360659,0.05618439686811958,0.03458726878250282,-0.0002907974021937876,-0.006475470557269658,0.7349000813036684,-0.8223891568476294,-0.9207727238849156,0.4688581314878893,0.055066783237752874,0.07994647726436396,0.04574308705291841,,
2007-06-22,2336.409912109375,5.360000133514404,1.296353566238207,,,-0.00024127693951914164,2.04524827003479,-0.012890179641544819,0.056083702285796413,0.03457298429996529,-0.00045567695680392983,0.012648902702025677,0.7317127994541458,-0.8008596211200109,-0.9242406902384889,0.4693171996542783,0.054996940672463225,0.07994647726436396,0.04574308705291841,,
2007-06-25,2328.909912109375,5.360000133514404,1.297276676371788,,,0.0007118286619223757,2.0386829376220703,-0.0032100416719913483,0.05618894707266584,0.034558782592973965,0.0004974286446375875,0.003921870333913724,0.7344950714827024,-0.794122174551435,-0.9213727028396324,0.4697754749568221,0.05492709810717359,0.07994647726436396,0.04574308705291841,,
2007-06-26,2321.4599609375,5.360000133514404,1.2961019538247014,,,-0.0009059399300606619,2.0321614742279053,-0.003198860911652446,0.05594505239657625,0.03454784898745249,-0.00112033994734545,0.002292920981591784,0.7270815526110338,-0.7900621828642478,-0.9285672992579954,0.4702329594477998,0.05485725554188394,0.07994647726436396,0.04574308705291841,,
2007-06-27,2342.840087890625,5.360000133514404,1.298645374880951,,,0.001960438955046051,2.050877332687378,0.009209828451275826,0.056319332298614994,0.03454235157896701,0.0017460389377612628,-0.0072493894962297745,0.7374885815467832,-0.8011347539272725,-0.9183619076112403,0.4698275862068966,0.0547874129765943,0.07994647726436396,0.04574308705291841,,
2007-06-28,2341.89990234375,5.360000133514404,1.2977031739845086,,,-0.000725789253691933,2.0500543117523193,-0.00040130189154297113,0.05611453759945772,0.03453027986678466,-0.0009401892709767212,-0.0003244873621489619,0.7312333534211894,-0.8013097785181488,-0.9245518578373756,0.4694229112833764,0.054717570411304664,0.07994647726436396,0.04574308705291841,,
2007-06-29,2338.25,5.360000133514404,1.3007962182506545,,,0.0023806399464195716,2.0468592643737793,-0.0015585183864459395,0.0565784321338858,0.034529892476838984,0.0021662399291347834,0.003939158332865511,0.7441401642259876,-0.7945585416793916,-0.9118946732141779,0.46987951807228917,0.05470675195677946,0.07951886867363415,0.04574308705291841,,
2007-07-02,2363.280029296875,5.360000133514404,1.304379497991445,,,0.0027508946733476036,2.068769931793213,0.010704530403017998,0.0571211193533209,0.03453487288159347,0.0025364946560628154,-0.007953635729670394,0.7592185291145934,-0.8066891444654628,-0.8970876603712519,0.469475494411006,0.05469593350225426,0.07951886867363415,0.04574308705291841,,
2007-07-03,2372.219970703125,5.360000133514404,1.3044650014340078,,,6.554889922516516e-05,2.0765957832336426,0.003782852552831173,0.05708612459855541,0.03452010495386584,-0.00014885111805962303,-0.003717303653606008,0.7579613952288379,-0.8122421472069749,-0.8987833875886972,0.4690721649484536,0.05468511504772906,0.07951886867363415,0.04574308705291841,,
2007-07-05,2373.070068359375,5.360000133514404,1.3026780691552036,,,-0.0013707974669889822,2.0773398876190186,0.000358328950824216,0.0567429610866706,0.03451322455982059,-0.0015851974842737704,-0.0017291264178131982,0.7475806889601913,-0.8146523368332833,-0.908489663366091,0.46866952789699573,0.054674296593203865,0.07951886867363415,0.04574308705291841,,
2007-07-06,2381.590087890625,5.360000133514404,1.302031417950851,,,-0.0004965246380365662,2.0847983360290527,0.00359038426540792,0.056587837484101296,0.034500035415494054,-0.0007109246553213544,-0.004086908903444486,0.7427954218355615,-0.8207752806404063,-0.9133855212508349,0.46826758147512865,0.05466347813867866,0.07951886867363415,0.04574308705291841,,
2007-07-09,2383.800048828125,5.360000133514404,1.3042668706048186,,,0.0017154239113523762,2.086732864379883,0.0009279210935346782,0.05690683331988021,0.03449212449128363,0.001501023894067588,0.0007875028178176979,0.7516729853003168,-0.8191567671630603,-0.9046651584906835,0.46872322193658955,0.054652659684153455,0.07951886867363415,0.04574308705291841,,
2007-07-10,2349.97998046875,5.360000133514404,1.3069868802046432,,,0.002083298555529689,2.0571274757385254,-0.014187435619533062,0.057304023221902936,0.03448803051071313,0.0018688985382449008,0.01627073417506275,0.7627446512771391,-0.7914869454325255,-0.8938072110135644,0.4691780821917808,0.054641841229628264,0.07951886867363415,0.04574308705291841,,
2007-07-11,2363.719970703125,5.360000133514404,1.3069243349590698,,,-4.785567713427863e-05,2.069154977798462,0.005846746265888214,0.057244769207783625,0.03447350175778399,-0.0002622556944190668,-0.005894601943022493,0.7607814208999109,-0.8004068683246569,-0.8961509091130408,0.46877673224978617,0.05463102277510306,0.07951886867363415,0.04574308705291841,,
2007-07-12,2408.7900390625,5.360000133514404,1.3088201739858256,,,0.0014495600409275,2.1086084842681885,0.019067449495196342,0.05750557710609481,0.0344633725297314,0.0012351600236427118,-0.017617889454268842,0.7680305511762765,-0.8266970546086218,-0.8890154614449097,0.4683760683760684,0.05462020432057786,0.07951886867363415,0.04574308705291841,,
2007-07-13,2416.280029296875,5.360000133514404,1.3106170761746703,,,0.0013719759620860472,2.1151652336120605,0.0031095147132873535,0.057749375921991836,0.03445268210624895,0.001157575944801259,-0.0017375387512013063,0.7748028476797153,-0.829098888291711,-0.8823453655480822,0.46797608881298036,0.05460938586605266,0.07951886867363415,0.04574308705291841,,
2007-07-16,2411.64990234375,5.360000133514404,1.3122462453009687,,,0.001242283059493976,2.111112117767334,-0.001916217152029276,0.057965093830653534,0.034441135347513044,0.0010278830422091878,0.003158500211523252,0.7807825484965029,-0.823660422266674,-0.8764435356637057,0.4684300341296928,0.05459856741152746,0.07951886867363415,0.04574308705291841,,
2007-07-17,2411.409912109375,5.360000133514404,1.3117429526619466,,,-0.00038360877825610595,2.1109018325805664,-9.960872557712719e-05,0.057833919671749286,0.034427611427841766,-0.0005980087955408941,-0.00028400005267897876,0.7767108321198639,-0.823760085423508,-0.8806894497506775,0.4680306905370844,0.05458774895700226,0.07951886867363415,0.04574308705291841,,
2007-07-18,2406.68994140625,5.360000133514404,1.3136253812515726,,,0.0014340303323550074,2.1067702770233154,-0.001957246568053961,0.05809003011759,0.03441740837268409,0.0012196303150702192,0.0033912769004089682,0.7838435293421642,-0.8179516547650614,-0.8736772877054076,0.4684838160136286,0.054576930502477056,0.07951886867363415,0.04574308705291841,,
2007-07-19,2417.5,5.360000133514404,1.3148043780304601,,,0.0008971111773455331,2.1162331104278564,0.0044916304759681225,0.05823146651266982,0.034404113502607477,0.000682711160060745,-0.0035945192986225893,0.7877109569101093,-0.8232607786739569,-0.8698048376062211,0.46808510638297873,0.05456611204795186,0.07951886867363415,0.04574308705291841,,
2007-07-20,2387.9599609375,5.360000133514404,1.3167194630757413,,,0.0014554953699854045,2.090374231338501,-0.012219295836985111,0.05849136649224779,0.03439408984001001,0.0012410953527006163,0.013674791206970516,0.794960385285089,-0.8002711348442372,-0.8626889202277618,0.4685374149659864,0.05455529359342666,0.07951886867363415,0.04574308705291841,,
2007-07-23,2399.639892578125,5.360000133514404,1.3175251222701858,,,0.0006116814088155675,2.1005988121032715,0.004891267977654934,0.058571595027261926,0.03437990411200682,0.00039728139153077935,-0.004279586568839366,0.797072501408612,-0.8066396587440003,-0.8604923074096975,0.46813933729821583,0.054544475138901455,0.07951886867363415,0.04574308705291841,,
2007-07-24,2352.1201171875,5.360000133514404,1.3153562109067911,,,-0.0016475576218952792,2.0590007305145264,-0.019802963361144066,0.058172222361301755,0.03437622920819272,-0.0018619576391800674,0.018155405739248787,0.7849550501223196,-0.7759721820949264,-0.8716040643648393,0.4685908319185059,0.05453365668437626,0.07951886867363415,0.04574308705291841,,
2007-07-25,2363.1201171875,5.360000133514404,1.3167024761055843,,,0.0010229751508500362,2.0686299800872803,0.00467666145414114,0.058339797904432555,0.03436356216940012,0.000808575133565248,-0.0036536863032911038,0.789579539884574,-0.7813653778564318,-0.8670150061484917,0.4681933842239186,0.05452283822985105,0.07951886867363415,0.04574308705291841,,
2007-07-26,2307.97998046875,5.360000133514404,1.3168267577105721,,,9.438407099049417e-05,2.0203614234924316,-0.023333586752414703,0.058310354022943725,0.0343490454608951,-0.00012001594629429402,0.023427970823405198,0.7885005545095786,-0.7415772494900631,-0.8685322681230223,0.46864406779661016,0.05451201977532586,0.07951886867363415,0.04574308705291841,,
2007-07-27,2271.409912109375,5.357500076293945,1.3128577116426814,,,-0.0030186504335846798,1.9883486032485962,-0.015845095738768578,0.057621977255442366,0.03436707104373556,-0.0032329504355561034,0.012826445305183898,0.7674547906965392,-0.7203557512249051,-0.8865599458416875,0.4690939881456393,0.054501201320800656,0.07951886867363415,0.04574308705291841,,
2007-07-30,2294.75,5.356249809265137,1.3138099617513967,,,0.000725063288423311,2.008780002593994,0.010275562293827534,0.0577265828771432,0.03435327097330706,0.0005108132868326121,-0.009550499005404223,0.7702652638818305,-0.7346905850378329,-0.8836956834053588,0.4686971235194585,0.0544924286672965,0.07910190755108693,0.04574308705291841,,
2007-07-31,2265.75,5.3586602210998535,1.3132885676728958,,,-0.0003969353105769957,1.9833940267562866,-0.012637509033083916,0.05759390290206171,0.0343399489817487,-0.0006112817186060826,0.01224057372250692,0.7661405844042367,-0.7145106416651857,-0.8879839654643643,0.4691462383770076,0.05448365601379234,0.07910190755108693,0.04574308705291841,,
2007-08-01,2282.300048828125,5.359529972076416,1.3125055306437519,,,-0.00059641923398146,1.9978816509246826,0.007304460741579533,0.057419326287705776,0.03432753443163921,-0.0008108004356398579,-0.007900879975560993,0.7607699017776345,-0.7263505580702181,-0.8933784222537343,0.46875,0.05447488336028818,0.07910190755108693,0.04574308705291841,,
2007-08-02,2292.7900390625,5.360000133514404,1.3144177267826005,,,0.001455844948025753,2.0070643424987793,0.004596213810145855,0.05767801144443045,0.0343176566575674,0.0012414449307409647,-0.003140368862120102,0.767996253766611,-0.7309287473378485,-0.8862851454474924,0.46835443037974683,0.05446611070678404,0.07910190755108693,0.04574308705291841,,
2007-08-03,2231.97998046875,5.360000133514404,1.3137710877845798,,,-0.0004920795701471303,1.9538323879241943,-0.02652229554951191,0.05752565233483415,0.03430477869592073,-0.0007064795874319185,0.02603021597936478,0.7632839836752469,-0.6871055779751702,-0.8910969770060913,0.4688026981450253,0.05445733805327988,0.07910190755108693,0.04574308705291841,,
2007-08-06,2285.929931640625,5.356249809265137,1.313919502615387,,,0.00011296218170214756,2.0010592937469482,0.02417142130434513,0.05750098080416077,0.03429035540109462,-0.0001012878198885514,-0.024058459122642983,0.7623370931942728,-0.7219736263444553,-0.8924997916486795,0.468407750631845,0.054448565399775724,0.07910190755108693,0.04574308705291841,,
