Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-07-13,2416.280029296875,5.360000133514404,1.0293640902913253,,,0.0034630911030951936,1.0313465595245361,0.003109425539150834,0.6029421565078802,0.06197472446793291,0.0032486910858104054,0.0003536655639443595,9.258115626133636,-0.7931726757253236,9.033306745615686,0.5,0.044561005305234866,0.09471294978420826,0.005972267588730331,,
2007-07-16,2411.64990234375,5.360000133514404,1.0274399860138546,,,-0.0018709656023303163,1.0293703079223633,-0.0019161857198923826,0.5205818828855371,0.06223762069442275,-0.0020853656196151045,4.5220117562066314e-05,7.809587578444505,-0.7443542221561171,8.306217418179669,0.5384615384615384,0.05563471809526121,0.09471294978420826,0.005972267588730331,,
2007-07-17,2411.409912109375,5.360000133514404,1.0280922356704465,,,0.0006346285128518217,1.0292677879333496,-9.959485760191455e-05,0.4947301146946385,0.0601081011365689,0.0004202284955670335,0.0007342233704537363,7.615984224522795,-0.4812147854219573,7.818838305285524,0.5714285714285714,0.05237819878784895,0.09471294978420826,0.005972267588730331,,
2007-07-18,2406.68994140625,5.360000133514404,1.0274424520818655,,,-0.0006322283093509358,1.0272531509399414,-0.0019573497120290995,0.45121096855914694,0.05889438440164141,-0.000846628326635724,0.0013251214026781637,6.988212082318667,-0.05910942573374975,7.746794316430873,0.6,0.04912167948043669,0.09471294978420826,0.005972267588730331,,
2007-07-19,2417.5,5.360000133514404,1.032158725355918,,,0.004579800758710385,1.031867265701294,0.004491701722145081,0.49456966987905004,0.05794506426931107,0.0043654007414255964,8.809903656530407e-05,7.859711918173926,-0.031265862948772837,8.651646191515836,0.625,0.045865160173024444,0.09471294978420826,0.005972267588730331,,
2007-07-20,2387.9599609375,5.360000133514404,1.0286451729655242,,,-0.0034098885368898137,1.0192586183547974,-0.012219252996146679,0.4153319166966087,0.05978900260583447,-0.003624288554174602,0.008809364459256865,6.2363428802831,2.1067131639175254,6.715891236611845,0.6470588235294118,0.06207464733232525,0.09471294978420826,0.005972267588730331,,
2007-07-23,2399.639892578125,5.360000133514404,1.030362082425699,,,0.001667706467384289,1.024243950843811,0.004891136195510626,0.4154205111493567,0.0580038573406751,0.0014533064500995008,-0.003223429728126337,6.418715013947307,1.2557304354885308,6.71766557027708,0.6111111111111112,0.06003475342908255,0.09471294978420826,0.005972267588730331,,
2007-07-24,2352.1201171875,5.360000133514404,1.0210623463500526,,,-0.009066675478627627,1.0039609670639038,-0.01980288326740265,0.2742579121595533,0.0684980039791997,-0.009281075495912415,0.010736207788775022,3.3096504470350485,3.0902545425035965,2.672442565864014,0.631578947368421,0.09957732746481773,0.14335672659030296,0.010750651748876128,,
2007-07-25,2363.1201171875,5.360000133514404,1.0225014771405532,,,0.0014084522458880436,1.0086561441421509,0.0046766530722379684,0.27815066962517615,0.06668015221806545,0.0011940522286032554,-0.003268200826349925,3.455062921793754,2.35151928160262,2.7259959611109004,0.6,0.097145138624513,0.14335672659030296,0.010750651748876128,,
2007-07-26,2307.97998046875,5.360000133514404,1.0111934195966876,,,-0.011120816699830637,0.9851205945014954,-0.02333356998860836,0.1325147246450412,0.07749552345996986,-0.011335216717115425,0.012212753288777724,1.0434605997410944,3.8815102699271096,0.5625758422977797,0.6190476190476191,0.14335672659030296,0.17583555106350932,0.020312094684856577,,
2007-07-27,2271.409912109375,5.357500076293945,1.000180466591379,,1.0,-0.010950786560940933,0.9695112705230713,-0.01584509015083313,0.0020505716959377967,0.08495537693261888,-0.011165086562912357,0.004894303589892197,-0.6210490781532261,4.471536167119189,-0.7341285486824296,0.6363636363636364,0.17165761791845938,0.17449134478909373,0.030981919717349624,,
2007-07-30,2294.75,5.356249809265137,1.005438621576043,,,0.005243435368979715,0.9794735908508301,0.010275610722601414,0.05895527911111132,0.08477771587951946,0.005029185367389016,-0.005032175353621699,0.06462093260252728,3.5094677116327904,-0.19819940620118098,0.6086956521739131,0.1701680973222406,0.17449134478909373,0.030981919717349624,,
2007-07-31,2265.75,5.3586602210998535,1.0002102306953,,,-0.00521367707829815,0.9670954346656799,-0.01263756025582552,0.0021896729158759503,0.08475916212873745,-0.005428023486327237,0.00742388317752737,-0.6195539349684632,4.3118274839085275,-0.7448702106635932,0.625,0.16867857672602185,0.17449134478909373,0.030981919717349624,,
2007-08-01,2282.300048828125,5.359529972076416,0.9988392256012967,,,-0.0013716572190254424,0.9741595387458801,0.007304453756660223,-0.01161448619101351,0.08308930675543354,-0.0015860384206838403,-0.008676110975685665,-0.8010179932728337,2.873115800856766,-0.9168216202360795,0.6,0.16718905612980312,0.17449134478909373,0.03228137197903521,,
2007-08-02,2292.7900390625,5.360000133514404,1.00187489073514,,,0.0030345839404039713,0.9786370396614075,0.0045962706208229065,0.01801091655098673,0.0819692423286178,0.002820183923119183,-0.0015616866804189352,-0.4427363489829854,2.6186599225224376,-0.6203487492816244,0.5769230769230769,0.16569953553358435,0.17449134478909373,0.03228137197903521,,
2007-08-03,2231.97998046875,5.360000133514404,0.9918287684667364,,,-0.010077934350532803,0.952681303024292,-0.026522332802414894,-0.07597036138176094,0.0861071610370226,-0.01029233436781759,0.016444398451882093,-1.5333874515239725,3.8847454777075043,-1.46043908181074,0.5925925925925926,0.1690068369462748,0.17449134478909373,0.03907340595824986,,
2007-08-06,2285.929931640625,5.356249809265137,0.9978395667029661,,,0.006042028629471107,0.9757089018821716,0.024171356111764908,-0.019310449997848894,0.08659903508480919,0.005827778627880408,-0.018129327482293803,-0.8573311040008109,1.7172999101836548,-0.9299001497731371,0.5714285714285714,0.16831678668487424,0.17449134478909373,0.03907340595824986,,
2007-08-07,2300.10009765625,5.360000133514404,1.0004243890166107,,,0.0025870693888212825,0.9817571640014648,0.006198838818818331,0.003657749905708675,0.08539761032777761,0.0023726693715364943,-0.0036117694299970483,-0.5951231382478437,1.380001686947367,-0.7148358485762322,0.5517241379310345,0.1676267364234737,0.17449134478909373,0.03907340595824986,,
2007-08-08,2333.239990234375,5.380000114440918,1.0097146925570157,,,0.009243509341560078,0.9959023594856262,0.014408038929104805,0.08056506942185235,0.08804002466719506,0.009028309347287525,-0.0051645295875447274,0.3114887507213947,0.9308140807226105,0.005291065945468339,0.5333333333333333,0.16693668616207313,0.17449134478909373,0.03907340595824986,,
2007-08-09,2264.5,5.5,0.9968971818848958,,,-0.012775450166523959,0.9665619134902954,-0.029461167752742767,-0.025061627708884482,0.09421329863391777,-0.012995450168242249,0.01668571758621881,-0.8491976119606263,2.0334634108463496,-0.8934986092935951,0.5483870967741935,0.17449134478909373,0.18891657718223745,0.03907340595824986,,
2007-08-10,2265.360107421875,5.574999809265137,0.9929267091037847,,,-0.003990783374032712,0.966929018497467,0.0003798049583565444,-0.055456446952612405,0.09331704306025071,-0.004213783369490652,-0.004370588332389257,-1.1884962927550964,1.6788585533330114,-1.1803219968544683,0.53125,0.17435692416165216,0.18891657718223745,0.03907340595824986,,
2007-08-13,2264.580078125,5.557499885559082,0.9945133560010918,,,0.0015966742969956288,0.9665960669517517,-0.00034433917608112097,-0.04167993115862696,0.0919836720115382,0.0013743743068678343,0.0019410134730767498,-1.0536912408262418,1.7850049698166481,-1.0602780639337812,0.5454545454545454,0.17422250353421062,0.18891657718223745,0.03907340595824986,,
2007-08-14,2223.7099609375,5.53000020980835,0.9856776574667687,,,-0.008924146321260908,0.9491513967514038,-0.018047528341412544,-0.1060727737808799,0.09364036359220505,-0.00914534633211659,0.009123382020151637,-1.7329416635172432,2.327913424028072,-1.5887651233620332,0.5588235294117647,0.17408808290676905,0.18891657718223745,0.0450328682471983,,
2007-08-15,2193.39990234375,5.519999980926514,0.9770335523797141,,,-0.008808388043337676,0.9362140893936157,-0.013630393892526627,-0.16595918055383815,0.09493531247496444,-0.00902918805114756,0.004822005849188951,-2.3488637285069283,2.5979541133019692,-2.0668621160705194,0.5714285714285714,0.1739536622793275,0.18891657718223745,0.053407650995921235,,
2007-08-16,2200.610107421875,5.510000228881836,0.9667912870498202,,1.0,-0.010538357069563506,0.9392916560173035,0.003287246683612466,-0.23453223852153365,0.097120201345228,-0.010758757074327593,-0.013825603753175972,-3.011342881790268,1.5781273271932803,-2.5628401127948486,0.5555555555555556,0.17381924165188595,0.18891657718223745,0.06333080048667625,,
2007-08-17,2254.679931640625,5.5,0.9794911757782647,,,0.013050591804705945,0.9623703956604004,0.024570366367697716,-0.14001385501618177,0.10243298061961366,0.012830591802987654,-0.011519774562991771,-1.9191699242522833,0.8390716291474081,-1.7926948781356722,0.5405405405405406,0.17368482102444438,0.18891657718223745,0.06333080048667625,,
2007-08-20,2254.070068359375,5.494999885559082,0.9787330562964868,,,-0.000774292859047062,0.9621101021766663,-0.00027047120966017246,-0.14142331185159188,0.10104076393484823,-0.0009940928446905382,-0.0005038216493868895,-1.9593090048305366,0.7989476456750729,-1.855400850465424,0.5263157894736842,0.1735504003970028,0.18891657718223745,0.06333080048667625,,
2007-08-21,2256.530029296875,5.494379997253418,0.9810006936604597,,,0.0023142310796878535,0.9631600975990295,0.0010913463775068521,-0.12296225847278276,0.09996868664047466,0.0020944558905079264,0.0012228847021810013,-1.7928468672984614,0.8566019869428912,-1.7007077702603566,0.5384615384615384,0.17341597976956125,0.18891657718223745,0.06333080048667625,,
2007-08-22,2283.090087890625,5.49875020980835,0.9853888937306959,,,0.004463212562638959,0.9744967818260193,0.011770300567150116,-0.0919931234944697,0.09945321804652252,0.004243262561301394,-0.007307088004511157,-1.4864981126629813,0.43634964409389365,-1.4412041123282004,0.525,0.1732815591421197,0.18891657718223745,0.06333080048667625,,
2007-08-23,2280.679931640625,5.505000114440918,0.9847666648197971,,,-0.0006316546212676369,0.973468005657196,-0.0010556998895481229,-0.0936009413437975,0.09820434291896019,-0.0008518546245088257,0.000424045268280486,-1.521769267051918,0.4536506127236771,-1.4938786989409556,0.5365853658536586,0.17314713851467814,0.18891657718223745,0.06333080048667625,,
2007-08-24,2307.219970703125,5.505630016326904,0.9917399358398725,,,0.00705618686105655,0.9847961664199829,0.01163691096007824,-0.04937123523408475,0.09867889352877109,0.006835961668450101,-0.00458072409902169,-1.060664912988577,0.20381662204352627,-1.113271224659658,0.5238095238095238,0.17282108437293375,0.18366009762638436,0.06333080048667625,,
2007-08-28,2234.030029296875,5.510000228881836,0.9774305245063387,,,-0.01453369680303658,0.9535563588142395,-0.03172210603952408,-0.13272130419978384,0.10344371641275996,-0.014754096807800668,0.017188409236487498,-1.826948540570593,1.0330781153595932,-1.7038419094635175,0.5348837209302325,0.1755667098086262,0.2025436926546636,0.06333080048667625,,
2007-08-29,2283.580078125,5.541250228881836,0.990195432815349,,,0.012975115870877279,0.9747059345245361,0.022179679945111275,-0.055982661656167845,0.1071829437682205,0.01275346587114699,-0.009204564074233996,-1.0389000471580239,0.5640704032864168,-1.0891854897268534,0.5227272727272727,0.17543228918118464,0.2025436926546636,0.06333080048667625,,
2007-08-30,2274.159912109375,5.579999923706055,0.9903125545598713,,,0.0001182744481773388,0.9706850647926331,-0.004125213250517845,-0.054081522240601115,0.10596102555350874,-0.0001049255633554149,0.004243487698695184,-1.0328264343222113,0.7551736131723293,-1.100461376780796,0.5333333333333333,0.17529786855374307,0.2025436926546636,0.06333080048667625,,
2007-08-31,2299.7099609375,5.621250152587891,0.9955026563038893,,,0.005227186833152344,0.9815906882286072,0.011234976351261139,-0.024497212881281833,0.10554276951522511,0.0050023368236075914,-0.006007789518108795,-0.75372175509176,0.4642800225354989,-0.8576509636483659,0.5217391304347826,0.1751634479263015,0.2025436926546636,0.06333080048667625,,
2007-09-04,2323.830078125,5.698130130767822,1.001536740223699,,,0.006043047816911533,0.9918859004974365,0.010488294996321201,0.008167875780615298,0.10534569533682875,0.005815122623881146,-0.004445247179409668,-0.4421192227313765,0.25561944842187273,-0.58955534658762,0.5106382978723404,0.17502902729885997,0.2025436926546636,0.06333080048667625,,
2007-09-05,2298.159912109375,5.71999979019165,0.9974917875607742,,,-0.004046923920545999,0.9809290766716003,-0.011046456173062325,-0.013080017050991264,0.10463401323385332,-0.0042757239165122545,0.006999532252516326,-0.6508245989259547,0.5622204263830685,-0.7760119186245188,0.5208333333333334,0.1748946066714184,0.2025436926546636,0.06333080048667625,,
2007-09-06,2308.35009765625,5.723750114440918,0.999820471724673,,,0.002331818881333518,0.9852785468101501,0.004434031434357166,-0.0009160428186571668,0.10367829199849106,0.0021028688696731732,-0.002102212553023648,-0.5387332427455066,0.4632763883451566,-0.6746003667018146,0.5102040816326531,0.17476018604397683,0.2025436926546636,0.06333080048667625,,
2007-09-07,2269.320068359375,5.724999904632568,0.9913653735587724,,,-0.008492576424971173,0.9686192870140076,-0.016908172518014908,-0.04336060408713989,0.10435576265629337,-0.008721576422460327,0.008415596093043735,-0.9464983405843407,0.815067281752568,-1.0207364960590863,0.52,0.1746257654165353,0.2025436926546636,0.06333080048667625,,
2007-09-10,2266.510009765625,5.703750133514404,0.9927018716727516,,,0.0013472308656272466,0.9674198627471924,-0.0012382824206724763,-0.03590632329314084,0.10336178317552809,0.0011190808600584964,0.002585513286299723,-0.88308382770727,0.9162021842988639,-0.9590567035952594,0.5294117647058824,0.17449134478909373,0.2025436926546636,0.06333080048667625,,
2007-09-11,2297.409912109375,5.703129768371582,0.9999500550934267,,,0.00727494379793907,0.9806089401245117,0.013633250258862972,-0.00024012573971952703,0.10362802168071314,0.007046818603385784,-0.0063583064609239025,-0.5336237523029002,0.6341139072020533,-0.6639398809448613,0.5192307692307693,0.17435692416165216,0.2025436926546636,0.06333080048667625,,
2007-09-12,2298.139892578125,5.703129768371582,1.0010079598604542,,,0.0010573983638746027,0.9809204936027527,0.00031771429348737,0.004752133066098779,0.10265249987792595,0.0008292731693213169,0.0007396840703872327,-0.4899649811729486,0.6585790620468316,-0.6226318734283651,0.5283018867924528,0.17422250353421062,0.2025436926546636,0.06333080048667625,,
2007-09-13,2317.6298828125,5.694379806518555,1.0036961382286598,,,0.002681872084743817,0.9892394542694092,0.008480769582092762,0.017080205068318324,0.10184076922286235,0.0024540968783036887,-0.005798897497348945,-0.3720328230793015,0.4119365518992818,-0.5206243231911696,0.5185185185185185,0.17408808290676905,0.2025436926546636,0.06333080048667625,,
2007-09-14,2318.110107421875,5.646249771118164,1.0039145588482448,,,0.00021759260474633023,0.9894444346427917,0.0002072100614896044,0.01775871317955949,0.10089389456413565,-8.257383309085223e-06,1.0382543256725815e-05,-0.36900897861071413,0.408521156600993,-0.5260847669568778,0.5272727272727272,0.1739536622793275,0.2025436926546636,0.06333080048667625,,
2007-09-17,2306.25,5.597499847412109,1.001181538358148,,,-0.002726076008465668,0.984382152557373,-0.0051162876188755035,0.005271611120702769,0.10014700461556651,-0.0029499759962247365,0.0023902116104098357,-0.4977525368334386,0.49993902213720304,-0.6424405047114039,0.5357142857142857,0.17381924165188595,0.2025436926546636,0.06333080048667625,,
2007-09-18,2373.6298828125,5.587500095367432,1.012447166599707,,,0.011189496609945053,1.0131421089172363,0.029216250404715538,0.05425586623237926,0.10196765151386157,0.010965996610679866,-0.018026753794770485,-0.004332816862362693,-0.20669071820328278,-0.2213225059320147,0.5263157894736842,0.17368482102444438,0.2025436926546636,0.06333080048667625,,
2007-09-19,2388.14990234375,5.237500190734863,1.0141005072853415,,,0.0016316823667753555,1.019339680671692,0.006117179058492184,0.06035353391274926,0.10111190589885242,0.0014221823576977544,-0.004485496691716828,0.05686426092112624,-0.37047177401847925,-0.16890081237099386,0.5172413793103449,0.1735504003970028,0.2025436926546636,0.06333080048667625,,
2007-09-20,2372.610107421875,5.210000038146973,1.0130638617297711,,,-0.0010227544068735304,1.0127067565917969,-0.006507079117000103,0.05499688754611991,0.10027023462043538,-0.0012311544075751888,0.005484324710126573,0.0038865960652809824,-0.16499182791487005,-0.21906291862052807,0.5254237288135594,0.17341597976956125,0.2025436926546636,0.06333080048667625,,
2007-09-21,2383.56005859375,5.202499866485596,1.0147304019615226,,,0.0016436979202529116,1.0173805952072144,0.004615194629877806,0.060929014088071706,0.0994593221783933,0.0014355979363875164,-0.002971496709624894,0.06450300239993029,-0.2709388073510551,-0.1670890311173905,0.5166666666666667,0.1732815591421197,0.2025436926546636,0.06333080048667625,,
2007-09-24,2371.030029296875,5.199999809265137,1.0141453990990366,1.0,,-0.0005766768753340933,1.012032389640808,-0.005256838630884886,0.057566747974602935,0.09864099486557107,-0.0007846768729899544,0.0046801617555507925,0.031089923611680413,-0.10032911990810249,-0.2002319652461449,0.5245901639344263,0.17314713851467814,0.2025436926546636,0.06333080048667625,,
2007-09-25,2370.27001953125,5.199999809265137,1.0147774486452976,,,0.0006230395280031487,1.0117080211639404,-0.00032051195739768445,0.05915050820083171,0.09783230027415986,0.00041503953034728765,0.0009435514854008332,0.048083452487137066,-0.06602171098075493,-0.18609583276666972,0.532258064516129,0.17282108437293375,0.1951945541196672,0.06333080048667625,,
2007-09-26,2383.530029296875,5.198130130767822,1.0164306543733264,,,0.0016278057286405589,1.0173678398132324,0.0055943201296031475,0.0646711577874874,0.09707968785052687,0.0014198805278289716,-0.003966514400962589,0.10618720083603071,-0.2045585628138049,-0.13682029683813235,0.5238095238095238,0.17249503023118942,0.1951945541196672,0.06333080048667625,,
2007-09-27,2392.919921875,5.230629920959473,1.019640068933615,,,0.0031525596647004085,1.0213756561279297,0.003939397633075714,0.07597535713729388,0.09647582100349787,0.002943334468541895,-0.0007868379683753056,0.22528479823656053,-0.23030980667842135,-0.03592266288013832,0.515625,0.17216897608944504,0.1951945541196672,0.06333080048667625,,
2007-09-28,2385.719970703125,5.228750228881836,1.0200733332535534,,,0.00042482863130692203,1.0183025598526,-0.003008781699463725,0.07644046176328521,0.09571943001032732,0.00021567861034247834,0.003433610330770647,0.23227813447652426,-0.10968447599589423,-0.03177128914253287,0.5230769230769231,0.17184292194770068,0.1951945541196672,0.06333080048667625,,
2007-10-01,2417.43994140625,5.230000019073486,1.0235009242713582,,,0.003354509110035729,1.0318416357040405,0.013295729644596577,0.08798874685034047,0.0951654349970828,0.003145309103242476,-0.009941220534560848,0.35621266072530294,-0.44252070307478614,0.07130497530570618,0.5151515151515151,0.17151686780595632,0.1951945541196672,0.06333080048667625,,
2007-10-02,2416.830078125,5.239999771118164,1.0245092768932629,,,0.000984714531999338,1.0315812826156616,-0.00025231883046217263,0.09034978992719858,0.09444964213559241,0.0007751145367122028,0.0012370333624615107,0.38436675263756886,-0.3976367919650952,0.09237888357254553,0.5223880597014925,0.17119081366421196,0.1951945541196672,0.06333080048667625,,
2007-10-03,2406.31005859375,5.243750095367432,1.0226910793277484,,,-0.0017762775763967946,1.0270910263061523,-0.0043527898378670216,0.08249068427975158,0.09383171015090014,-0.001986027587378019,0.002576512261470227,0.30277420777683406,-0.30876246061027024,0.022602382849338184,0.5294117647058824,0.1708647595224676,0.1951945541196672,0.06333080048667625,,
2007-10-04,2411.409912109375,5.243750095367432,1.0236277460529968,,,0.0009154651553289969,1.0292677879333496,0.0021193462889641523,0.08461206985297617,0.09314588335078752,0.0007057151443477724,-0.0012038811336351554,0.32820210241288095,-0.34606340391265333,0.04185346548830986,0.5217391304347826,0.17053870538072324,0.1951945541196672,0.06333080048667625,,
2007-10-05,2435.159912109375,5.243130207061768,1.027212833976769,,,0.00349621673234983,1.039405107498169,0.009849059395492077,0.09588981432775448,0.09266081537321229,0.00328649153238407,-0.006352842663142247,0.4527543343729331,-0.5481027693433294,0.14419638400601664,0.5142857142857142,0.17021265123897886,0.1951945541196672,0.06333080048667625,,
2007-10-09,2447.030029296875,5.24875020980835,1.0291301699593645,,,0.001864802257747239,1.0444716215133667,0.004874436184763908,0.10110545869548765,0.09203855071639754,0.001654852259795031,-0.0030096339270166694,0.513107107006949,-0.6405775223337329,0.19152714839228327,0.5070422535211268,0.16988659709723453,0.1951945541196672,0.06333080048667625,,
2007-10-10,2443.02001953125,5.247499942779541,1.0300628618691319,,,0.0009058810506185414,1.0427600145339966,-0.0016387300565838814,0.1028466365282536,0.09139287036211396,0.0006959810530470581,0.0025446111072024227,0.5361310444132655,-0.5539819414161922,0.20732793386513418,0.5138888888888888,0.16956054295549014,0.1951945541196672,0.06333080048667625,,
2007-10-11,2430.550048828125,5.242499828338623,1.029060514655097,,,-0.0009735670087901299,1.0374374389648438,-0.005104315001517534,0.09810364490187296,0.09079216075504642,-0.0011832670048387145,0.004130747992727404,0.4872953728147317,-0.41785688666893944,0.1670915734753424,0.5205479452054794,0.1692344888137458,0.1951945541196672,0.06333080048667625,,
2007-10-12,2442.1201171875,5.223750114440918,1.030721924223413,,,0.0016131897206795795,1.042375922203064,0.004760270938277245,0.10222788524333272,0.09019606671748262,0.0014042397157899497,-0.003147081217597665,0.5367952313288472,-0.5132839050898912,0.20515715705148183,0.5135135135135135,0.16890843467200142,0.1951945541196672,0.06333080048667625,,
2007-10-15,2421.669921875,5.214379787445068,1.0304377127067679,,,-0.00027577826904238295,1.0336471796035767,-0.00837389100342989,0.09994558587661367,0.08959328222826626,-0.0004843534602514757,0.008098112734387507,0.5150123405739373,-0.25475805562684495,0.18721487674224066,0.52,0.16858238053025706,0.1951945541196672,0.06333080048667625,,
2007-10-16,2405.760009765625,5.208749771118164,1.0296313699705288,,,-0.000782830813003562,1.0268563032150269,-0.0065698204562067986,0.09605541101967283,0.08901983323654115,-0.0009911807987725806,0.0057869896432032365,0.47459713719795854,-0.07515865122494858,0.1531233396719019,0.5263157894736842,0.16825632638851273,0.1951945541196672,0.06333080048667625,,
2007-10-17,2410.219970703125,5.198750019073486,1.0328356671685712,,,0.003107249442988059,1.0287599563598633,0.0018538652220740914,0.10489641036678116,0.08856824970349107,0.0028992994311610072,0.0012533842209139674,0.577754703909255,-0.03664072112411032,0.2374415389635648,0.5324675324675324,0.16793027224676835,0.1951945541196672,0.06333080048667625,,
2007-10-18,2408.4599609375,5.179999828338623,1.0354003008716317,,,0.0024800216775784575,1.0280086994171143,-0.0007302548619918525,0.11150037202098416,0.08806853818174791,0.002272821686014191,0.00321027653957031,0.6567802376740342,0.06021861436361604,0.30042470783527314,0.5384615384615384,0.167604218105024,0.1951945541196672,0.06333080048667625,,
2007-10-19,2346.780029296875,5.151249885559082,1.0304626556909113,,,-0.004780234397828393,1.0016816854476929,-0.02560971863567829,0.09496165086303375,0.08799469253159722,-0.004986284395187907,0.0208294842378499,0.4685047552820945,0.6450510670613632,0.14361152538791067,0.5443037974683544,0.16727816396327963,0.1951945541196672,0.06333080048667625,,
2007-10-22,2355.739990234375,5.09250020980835,1.030962366795365,,,0.00048482104252234315,1.0055060386657715,0.003817932680249214,0.09528969598512815,0.08743618734542435,0.0002811210339530579,-0.003333111637726871,0.4756767777265007,0.5465008600359638,0.14676031296565317,0.5375,0.16695210982153524,0.1951945541196672,0.06333080048667625,,
2007-10-23,2376.47998046875,5.083749771118164,1.0358370171954296,,,0.004717109436638899,1.014358639717102,0.008804124779999256,0.1086722597280244,0.08722126694666349,0.004513759430734687,-0.004087015343360357,0.6316297058474681,0.42825624600825096,0.2752147469256621,0.5308641975308642,0.1666260556797909,0.1951945541196672,0.06333080048667625,,
2007-10-24,2370.7099609375,5.065000057220459,1.0365604184639798,,,0.000698129890998718,1.011895775794983,-0.0024280010256916285,0.10947543305755678,0.08668241248020507,0.0004955298908053754,0.0031261309166903464,0.6452921918814422,0.5114005537782905,0.28292411991270455,0.5365853658536586,0.16626205956013473,0.18948085443169196,0.06333080048667625,,
2007-10-25,2368.429931640625,5.010630130767822,1.0373040938621332,,,0.0007171880569917591,1.0109225511550903,-0.0009617834584787488,0.11031665692732043,0.08615360336553023,0.0005167628550812112,0.0016789715154705079,0.6595578323695936,0.5541662002692143,0.2909987264006801,0.5421686746987951,0.1658980634404785,0.18948085443169196,0.06333080048667625,,
2007-10-26,2401.070068359375,4.983749866485596,1.0415149281139497,,,0.004051184799015728,1.0248544216156006,0.013781342655420303,0.12106046100858961,0.08585919052645613,0.0038518348090175736,-0.009730157856404575,0.7881911932136864,0.2823077244593077,0.3941246519221818,0.5357142857142857,0.16553406732082232,0.18948085443169196,0.06333080048667625,,
