Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-11-19,1518.510009765625,1.1699999570846558,1.066133939903359,,,-0.001698461400794174,1.0609380006790161,0.008092566393315792,0.03043677045608268,0.04984539458025842,-0.0017452613969925618,-0.009791027794109966,0.2896845077838582,-0.08824196361564139,-1.3546801597511235,0.5019011406844106,0.07323245245582587,0.11544784542609376,0.03937800287679096,,
2003-11-20,1505.760009765625,1.1699999570846558,1.064755296839977,,,-0.0012939605043460894,1.0520299673080444,-0.008396374993026257,0.029765182417102402,0.04980753586210516,-0.0013407605005444773,0.007102414488680167,0.2765729466325385,-0.0747264134110236,-1.3694667954857993,0.5028462998102466,0.07307912775892855,0.11544784542609376,0.03937800287679096,,
2003-11-21,1508.2099609375,1.1699999570846558,1.065931364498848,,,0.0011039331119371554,1.053741693496704,0.0016270697815343738,0.030231504567797832,0.04976487228824448,0.0010571331157387676,-0.0005231366695972184,0.2863523069710907,-0.07564255162253462,-1.3603742581467058,0.5018939393939394,0.07292580306203124,0.11544784542609376,0.03937800287679096,,
2003-11-24,1532.68994140625,1.1699999570846558,1.0649084269050741,,,-0.0009601263093384632,1.070845127105713,0.016231143847107887,0.029720610273086274,0.04972327820954657,-0.001006926305536851,-0.01719127015644635,0.2764709210424627,-0.10786071323161521,-1.3722672393611213,0.500945179584121,0.07277247836513391,0.11544784542609376,0.03937800287679096,,
2003-11-25,1535.489990234375,1.1699999570846558,1.0663190430561467,,,0.0013237595488463094,1.0728014707565308,0.0018269155407324433,0.030288948531460785,0.04968315047723469,0.0012769595526479216,-0.0005031559918861339,0.2883060461171013,-0.10870524309860262,-1.3611699322292095,0.5,0.0726191536682366,0.11544784542609376,0.03937800287679096,,
2003-11-26,1542.3900146484375,1.1699999570846558,1.0670552098189792,,,0.0006901431298891036,1.0776222944259644,0.004493677522987127,0.03055683334114217,0.04963779282746687,0.0006433431336907158,-0.0038035343930980237,0.2941329909152785,-0.11574558322597303,-1.3559392444034233,0.4990583804143126,0.0724658289713393,0.11544784542609376,0.03937800287679096,,
2003-11-28,1542.0699462890625,1.1718800067901611,1.066760070272045,,,-0.00027663083264048427,1.077398657798767,-0.0002075278462143615,0.030369399992455585,0.04959178463596152,-0.0003235060331367723,-6.910298642612278e-05,0.2907838396181859,-0.11576629453353326,-1.3618157975416814,0.4981203007518797,0.07231250427444197,0.11544784542609376,0.03937800287679096,,
2003-12-01,1559.5,1.178130030632019,1.068068735379432,,,0.0012260142526136358,1.0895764827728271,0.011302988976240158,0.030887475345478012,0.04955092842171722,0.0011788890502137245,-0.010076974723626522,0.30164608333441817,-0.1345109176848126,-1.351683424705795,0.4971857410881801,0.07215917957754465,0.11544784542609376,0.03937800287679096,,
2003-12-02,1554.4200439453125,1.1799999475479126,1.0677563904251757,,,-0.00029248176988772023,1.0860272645950317,-0.003257429227232933,0.03069270396379747,0.04950524196707269,-0.0003396817654939266,0.002964947457345213,0.29814347792447904,-0.12882540295544376,-1.3576901351906951,0.49812734082397003,0.07200585488064734,0.11544784542609376,0.03937800287679096,,
2003-12-03,1552.0899658203125,1.1799999475479126,1.0683255290676554,,,0.000532880926292098,1.0843993425369263,-0.0014989697374403477,0.030884344202319395,0.04945966155156057,0.0004856809306858917,0.0020318506637324457,0.30245262435674486,-0.12489969835922628,-1.3539360129520943,0.49906542056074765,0.07185253018375003,0.11544784542609376,0.03937800287679096,,
2003-12-04,1559.469970703125,1.1799999475479126,1.0685352028172355,,,0.00019624465658835133,1.0895555019378662,0.004754852969199419,0.030918256179828293,0.049413440897765434,0.00014904466098214497,-0.004558608312611068,0.30357832626243547,-0.13329697641008495,-1.3555542861938088,0.498134328358209,0.07169920548685271,0.11544784542609376,0.03937800287679096,,
2003-12-05,1547.52001953125,1.1799999475479126,1.0712785126309452,,,0.0025640655510148908,1.0812064409255981,-0.0076628136448562145,0.03205437932987278,0.04939539795849256,0.0025168655554086844,0.010226879195871105,0.3268647934957255,-0.11402356402575677,-1.3332607463883308,0.49906890130353815,0.0715458807899554,0.11544784542609376,0.03937800287679096,,
2003-12-08,1558.9599609375,1.1712499856948853,1.0721047284807572,,,0.0007709455545670402,1.089199185371399,0.0073924316093325615,0.03235304477469042,0.04935132941239613,0.0007240955543499489,-0.006621486054765521,0.33337176801641044,-0.12624955642286262,-1.3274001933467863,0.49814126394052044,0.07139255609305808,0.11544784542609376,0.03937800287679096,,
2003-12-09,1545.6800537109375,1.1699999570846558,1.0712833592998814,,,-0.0007664213734923236,1.0799208879470825,-0.008518458344042301,0.03193753756105819,0.04930921707510379,-0.0008132213696907115,0.0077520369705499775,0.3253810673277601,-0.11166089945074413,-1.3375117106493524,0.49907235621521334,0.07123923139616076,0.11544784542609376,0.03937800287679096,,
2003-12-10,1544.31005859375,1.1699999570846558,1.0721739312817506,,,0.00083096783596108,1.0789637565612793,-0.0008862976683303714,0.03226310130444562,0.04926577804731461,0.0007841678397626922,0.0017172655042914514,0.33243958119831357,-0.10835961356499996,-1.3311139797454172,0.5,0.07108590669926344,0.11544784542609376,0.03937800287679096,,
2003-12-11,1562.22998046875,1.1699999570846558,1.0738871278623228,,,0.0015965966459352693,1.0914838314056396,0.011603795923292637,0.03294126407742043,0.049230249436478475,0.0015497966497368815,-0.010007199277357368,0.346623516451621,-0.12682159349892372,-1.3177872410692497,0.49907578558225507,0.07093258200236614,0.11544784542609376,0.03937800287679096,,
2003-12-12,1566.5,1.1681300401687622,1.0765382826036887,,,0.0024657038292490024,1.0944671630859375,0.002733280649408698,0.03401780410183894,0.049210264718684664,0.0024189786262569096,-0.00026757682015969564,0.36881585395458577,-0.1272012447607532,-1.2966318958459675,0.4981549815498155,0.07090538156059745,0.11385801458953207,0.03937800287679096,,
2003-12-15,1557.6600341796875,1.1699999570846558,1.0751224489188764,,,-0.0013160382289053862,1.0882909297943115,-0.00564314192160964,0.033349245425359775,0.0491747189604419,-0.001362838225103774,0.004327103692704254,0.35563211469947775,-0.11904646874340105,-1.3113455679735724,0.4990791896869245,0.07087818111882876,0.11385801458953207,0.03937800287679096,,
2003-12-16,1568.02001953125,1.1699999570846558,1.0765664406393038,,,0.001342193980005471,1.0955291986465454,0.006651042029261589,0.03390475875178625,0.049136251050175564,0.0012953939838070833,-0.005308848049256118,0.3673810569145995,-0.12876420599621,-1.3004159101893706,0.49816176470588236,0.07085098067706007,0.11385801458953207,0.03937800287679096,,
2003-12-17,1570.1500244140625,1.1699999570846558,1.0774242019995157,,,0.0007964393053277175,1.0970174074172974,0.0013584382832050323,0.03420788731615349,0.0490931084621147,0.0007496393091293296,-0.0005619989778773149,0.37403877638793126,-0.12968635376030807,-1.2944518921981867,0.4972477064220184,0.07082378023529139,0.11385801458953207,0.03937800287679096,,
2003-12-18,1588.9000244140625,1.1699999570846558,1.0791454979336328,,,0.001596328001544911,1.1101174354553223,0.011941495351493359,0.03487615492250894,0.04905798986648993,0.0015495280053465232,-0.010345167349948448,0.38809420977772185,-0.14864791028433302,-1.2813038075379724,0.49633699633699635,0.07079657979352269,0.11385801458953207,0.03937800287679096,,
2003-12-19,1588.18994140625,1.1699999570846558,1.079103149757243,,,-3.92430931816512e-05,1.109621286392212,-0.0004469338455237448,0.03479446035538294,0.04901319334591072,-8.604308938003902e-05,0.0004076907523420936,0.3869352584878754,-0.14775831801862457,-1.2850216149032185,0.49725776965265084,0.07076937935175401,0.11385801458953207,0.03937800287679096,,
2003-12-22,1594.4300537109375,1.1699999570846558,1.0800552838896107,,,0.0008819493551257968,1.1139811277389526,0.003929125610738993,0.03513331597294875,0.048970940909163284,0.0008351493589274089,-0.003047176255613196,0.39434806244592635,-0.15324310363448074,-1.2783437038656489,0.49635036496350365,0.07074217890998533,0.11385801458953207,0.03937800287679096,,
2003-12-23,1598.9300537109375,1.1699999570846558,1.0796088078888364,,,-0.0004134680099878718,1.117125153541565,0.002822333015501499,0.034881038525826864,0.04892766726354649,-0.0004602680061862596,-0.003235801025489371,0.3896902591967547,-0.1590648368520867,-1.2853215293067084,0.49544626593806923,0.07071497846821663,0.11385801458953207,0.03937800287679096,,
2003-12-24,1596.050048828125,1.1699999570846558,1.0808580962027754,,,0.0011564985798351995,1.1151129007339478,-0.0018012778600677848,0.03534329962843227,0.048887894490385816,0.0011096985836368117,0.0029577764399029843,0.3996233242929999,-0.15346499356973456,-1.2761973950470513,0.49636363636363634,0.07068777802644795,0.11385801458953207,0.03937800287679096,,
2003-12-29,1619.1600341796875,1.162500023841858,1.0822022094316752,,,0.0012427886530947119,1.1312592029571533,0.014479522593319416,0.03584303440818771,0.048849064894637674,0.0011962886519047145,-0.013236733940224704,0.4103344892127422,-0.17757647671246501,-1.2663336033522503,0.4954627949183303,0.07066057758467925,0.11385801458953207,0.03937800287679096,,
2003-12-30,1619.5899658203125,1.1549999713897705,1.0826551321527216,,,0.0004184319390978658,1.1315596103668213,0.0002655513526406139,0.03596760859363386,0.048805068163127276,0.0003722319401922164,0.0001528805864572519,0.4134166461495991,-0.17713422786515867,-1.2638747514460618,0.4963768115942029,0.07063337714291057,0.11385801458953207,0.03937800287679096,,
2003-12-31,1622.93994140625,1.1518800258636475,1.0824448136811997,,,-0.00019428061285402254,1.1339001655578613,0.002068432979285717,0.035814737414959115,0.04876137070367868,-0.00024035581453467347,-0.0022627135921397395,0.4108082267117709,-0.1811254277308714,-1.2689291157682356,0.49547920433996384,0.07060617670114187,0.11385801458953207,0.03937800287679096,,
2004-01-02,1618.050048828125,1.149999976158142,1.0819146108905404,,,-0.0004899396978577802,1.1304837465286255,-0.0030129803344607353,0.035528997953082925,0.04871911961800793,-0.0005359396988785098,0.002523040636602955,0.40545384319255184,-0.176328421452171,-1.2765295224685018,0.4963898916967509,0.07057897625937319,0.11385801458953207,0.03937800287679096,,
2004-01-05,1638.0999755859375,1.149999976158142,1.0845752380039198,,,0.002456165167181515,1.1444920301437378,0.012391406111419201,0.03657136244649247,0.04869990049318299,0.0024101651661607854,-0.009935240944237686,0.4271920382750643,-0.19430916049231775,-1.2558906459695467,0.4954954954954955,0.07055177581760451,0.11385801458953207,0.03937800287679096,,
2004-01-06,1640.31005859375,1.149999976158142,1.0867677964709326,,,0.0020195419861403635,1.146036148071289,0.001349173136986792,0.03741365405456549,0.04867221834325953,0.001973541985119634,0.0006703688491535714,0.44491089401252504,-0.19290642563328309,-1.239213224026419,0.49640287769784175,0.07052457537583581,0.11385801458953207,0.03937800287679096,,
2004-01-07,1644.5999755859375,1.1399999856948853,1.0874013253016455,,,0.0005827778918383597,1.1490333080291748,0.002615240402519703,0.03760805408850629,0.04862929439684964,0.0005371778938634275,-0.002032462510681343,0.4494651190126335,-0.19644734032958877,-1.2353640922522036,0.4955116696588869,0.07049737493406713,0.11385801458953207,0.03937800287679096,,
2004-01-08,1652.8299560546875,1.1399999856948853,1.0885044749762267,,,0.0010139683151316886,1.1547833681106567,0.005004258826375008,0.0379949430216504,0.048589059980673116,0.0009683683171567564,-0.003990290511243319,0.4579660521660913,-0.20355077780274847,-1.2277036692807193,0.4946236559139785,0.07047017449229843,0.11385801458953207,0.03937800287679096,,
2004-01-09,1638.1400146484375,1.1399999856948853,1.0925498638094024,,,0.003709576052526392,1.1445199251174927,-0.008887764997780323,0.039585996814333675,0.04860376609997183,0.00366397605455146,0.012597341050306715,0.4907455367515925,-0.18026371412024741,-1.1962007133204933,0.49552772808586765,0.07044297405052975,0.11385801458953207,0.03937800287679096,,
2004-01-12,1646.030029296875,1.1200000047683716,1.0931690925228157,,,0.0005666133133779699,1.1500325202941895,0.004816513042896986,0.03976825990635181,0.0485610389685012,0.000521813310580696,-0.004249899729519016,0.49509996600728196,-0.18783692073469663,-1.192591893689487,0.49464285714285716,0.07041577360876106,0.11385801458953207,0.03937800287679096,,
2004-01-13,1637.3299560546875,1.1200000047683716,1.0935556809624225,,,0.00035357759542659073,1.1439540386199951,-0.005285486578941345,0.03985493751588889,0.04851783526691186,0.0003087775926293168,0.005639064174367936,0.49749491917855554,-0.17737862518916367,-1.1928452739378523,0.49554367201426025,0.07038857316699237,0.11385801458953207,0.03937800287679096,,
2004-01-14,1650.9599609375,1.1200000047683716,1.0938521013578881,,,0.00027102436013612397,1.1534768342971802,0.0083244564011693,0.03990458369474679,0.04847463085310321,0.00022622435733885005,-0.008053432041033176,0.499129101882838,-0.1918259646560331,-1.1938225751699316,0.49466192170818507,0.07036220851750578,0.1123590683335824,0.03937800287679096,,
2004-01-15,1653.2099609375,1.1200000047683716,1.093079957231589,,,-0.0007061437097247714,1.1550488471984863,0.0013628473971039057,0.03952014228954973,0.048434920774337406,-0.0007509437125220453,-0.002068991106828677,0.49176118875737057,-0.19541205727649744,-1.2031952765348788,0.4937833037300178,0.0703358438680192,0.1123590683335824,0.03937800287679096,,
2004-01-16,1664.5699462890625,1.1200000047683716,1.0929425844828917,,,-0.00012568282920850937,1.1629858016967773,0.006871531251817942,0.03939436064133754,0.048392255410990674,-0.0001704828320057833,-0.006997214081026451,0.48975883170245743,-0.20790536418890096,-1.2076184024874088,0.4929078014184397,0.07030947921853259,0.1123590683335824,0.03937800287679096,,
2004-01-20,1663.030029296875,1.1200000047683716,1.0938928938476125,,,0.0008691183529412616,1.161909818649292,-0.0009251901647076011,0.03970920175212334,0.04835165209196732,0.0008243183501439877,0.0017943085176488627,0.4968505500444502,-0.20446404387509676,-1.2013449282155766,0.49380530973451325,0.070283114569046,0.1123590683335824,0.03937800287679096,,
2004-01-21,1676.0699462890625,1.1200000047683716,1.0940292812090262,,,0.00012467295514008436,1.1710205078125,0.007841132581233978,0.039694111711545424,0.0483088494051406,7.987295234281044e-05,-0.007716459626093894,0.49714234370091287,-0.2182182553314821,-1.2035926838916844,0.4929328621908127,0.07025674991955941,0.1123590683335824,0.03937800287679096,,
2004-01-22,1670.72998046875,1.1200000047683716,1.0950460811261291,,,0.0009289766882606687,1.1672896146774292,-0.0031860186718404293,0.04003370617425022,0.048268864315687623,0.0008841766854633948,0.004114995360101098,0.5047580045125968,-0.21056328989361173,-1.1968150138763356,0.49382716049382713,0.07023038527007283,0.1123590683335824,0.03937800287679096,,
2004-01-23,1667.260009765625,1.1200000047683716,1.0957343439697567,1.0,,0.0006283266532664533,1.164865255355835,-0.002076913369819522,0.040239776521331844,0.04822728067414485,0.0005835266504691794,0.0027052400230859752,0.5096321871020248,-0.205479673565615,-1.1927022353541437,0.49471830985915494,0.07020402062058624,0.1123590683335824,0.03937800287679096,,
2004-01-26,1687.43994140625,1.1200000047683716,1.0965465147134037,,,0.0007409367988468751,1.178964376449585,0.012103649787604809,0.04049459976068226,0.04818634194882798,0.0006961367960496012,-0.011362712988757934,0.5155197083482117,-0.22572111775828693,-1.1876164403302694,0.4938488576449912,0.07017765597109964,0.1123590683335824,0.03937800287679096,,
2004-01-27,1670.9100341796875,1.1200000047683716,1.0973725415312203,,,0.0007530148885825233,1.1674153804779053,-0.009795881807804108,0.040753826291182176,0.04814557148399558,0.0007082148857852494,0.010548896696386631,0.5215063262725486,-0.20640340784650793,-1.1824427638546335,0.49473684210526314,0.07015129132161305,0.1123590683335824,0.03937800287679096,,
2004-01-28,1648.43994140625,1.1200000047683716,1.0949939328182925,,,-0.002169901495993873,1.1517162322998047,-0.013447782956063747,0.03973240912780275,0.04812808197964002,-0.0022147014987911467,0.011277881460069875,0.5006210350211083,-0.18581249231174407,-1.2034973317348676,0.4956217162872154,0.07012492667212646,0.1123590683335824,0.03937800287679096,,
2004-01-29,1657.0899658203125,1.131250023841858,1.0918618601323107,,,-0.002864454837542607,1.1577597856521606,0.005247432738542557,0.03841099982970231,0.04812744346494718,-0.0029097048401284242,-0.008111887576085164,0.4733100609370889,-0.20019852599122548,-1.2297607131177046,0.49475524475524474,0.07009856202263987,0.1123590683335824,0.03937800287679096,,
2004-01-30,1652.72998046875,1.1299999952316284,1.0928532769551849,,,0.000907593739887344,1.15471351146698,-0.002631179755553603,0.03873994823309172,0.04808793440666061,0.0008623937413202304,0.003538773495440947,0.4807014275964614,-0.19365341380388104,-1.2231925301302793,0.4956369982547993,0.07007219737315327,0.1123590683335824,0.03937800287679096,,
2004-02-02,1658.7900390625,1.1299999952316284,1.0945731189418282,,,0.0015724801933963556,1.158947467803955,0.003666672622784972,0.039357335167091716,0.04805506118718515,0.001527280194829242,-0.0020941924293886166,0.4940431891844857,-0.19724203460645037,-1.2108650334323943,0.49477351916376305,0.07004583272366667,0.1123590683335824,0.03937800287679096,,
2004-02-03,1659.9200439453125,1.1299999952316284,1.095388450599392,,,0.0007446082219660227,1.15973699092865,0.0006812415085732937,0.03961263033287331,0.04801474417541228,0.0006994082233989091,6.336671339272903e-05,0.4999349708424881,-0.19695641862361304,-1.2057675003622197,0.4956521739130435,0.07001946807418008,0.1123590683335824,0.03937800287679096,,
2004-02-04,1646.2900390625,1.1299999952316284,1.0929346529960984,,,-0.0022426291873320348,1.1502141952514648,-0.008211168460547924,0.038570495042654765,0.04799904675713114,-0.0022878291858991484,0.005968539273215889,0.4785284108446143,-0.18606076878695008,-1.2271777776551036,0.4965277777777778,0.06999310342469349,0.1123590683335824,0.03937800287679096,,
2004-02-05,1649.3499755859375,1.1299999952316284,1.0933705091054937,,,0.00039871480223785394,1.152351975440979,0.001858593081124127,0.03867640181131474,0.04795763271425973,0.0003535148036707403,-0.001459878278886273,0.481307012673851,-0.18851216151615452,-1.2270363925189365,0.49566724436741766,0.06996673877520691,0.1123590683335824,0.03937800287679096,,
2004-02-06,1670.1400146484375,1.1299999952316284,1.0980609588444856,,,0.004280724239055303,1.1668773889541626,0.012605014257133007,0.040461011946180674,0.047992831219854155,0.004235524240488189,-0.008324290018077704,0.5183182027270826,-0.2031918463201013,-1.1913277640852145,0.49480968858131485,0.06994037412572032,0.1123590683335824,0.03937800287679096,,
2004-02-09,1666.1600341796875,1.1299999952316284,1.0996389036611467,,,0.0014359968936040052,1.164096713066101,-0.002383006038144231,0.0410111642975707,0.04795860567286699,0.0013907968950368915,0.003819002931748236,0.5303211991021328,-0.1961794423641062,-1.1803196533982263,0.49568221070811747,0.06991400947623372,0.1123590683335824,0.03937800287679096,,
2004-02-10,1674.550048828125,1.1299999952316284,1.1006957208150676,,,0.0009605968323449926,1.1699585914611816,0.005035559646785259,0.04135450575237876,0.04792002643160298,0.000915396833777879,-0.004074962814440267,0.5380715073042576,-0.20327424634101068,-1.1734496641517764,0.49482758620689654,0.06988764482674713,0.1123590683335824,0.03937800287679096,,
2004-02-11,1693.030029296875,1.1299999952316284,1.103147728813337,,,0.0022252116051673793,1.1828700304031372,0.011035808362066746,0.04224081968618163,0.04789775954198986,0.0021800116066002656,-0.008810596756899366,0.5569908697865312,-0.21875547128092393,-1.1557152277505314,0.4939759036144578,0.06986128017726054,0.1123590683335824,0.03937800287679096,,
2004-02-12,1684.9200439453125,1.121880054473877,1.1030155492505522,,,-0.00011982754337096224,1.1772037744522095,-0.004790260922163725,0.04211676864575393,0.047856895979498326,-0.00016470274319017875,0.004670433378792763,0.5550287757591895,-0.21022701279234202,-1.1600075091168114,0.4948453608247423,0.06980023589194506,0.11094247539503835,0.03937800287679096,,
2004-02-13,1675.8599853515625,1.1200000047683716,1.1027474028128772,,,-0.0002431325984010302,1.170873761177063,-0.005377160385251045,0.041940267928350816,0.04781652378773997,-0.0002879326011983041,0.005134027786850015,0.5519602301443823,-0.20088623321067603,-1.1653302761808328,0.4957118353344768,0.06973919160662957,0.11094247539503835,0.03937800287679096,,
2004-02-17,1692.219970703125,1.1200000047683716,1.1045680727190195,,,0.001649669328397621,1.18230402469635,0.009762165136635303,0.042574646462890296,0.04778533477794776,0.0016048693256003471,-0.008112495808237682,0.5657599057611629,-0.21509128943224856,-1.1525975182696215,0.4948630136986301,0.0696781473213141,0.11094247539503835,0.03937800287679096,,
2004-02-18,1684.9000244140625,1.1200000047683716,1.1047397261493033,,,0.00015539114171156387,1.177189826965332,-0.004325619898736477,0.042568275760266366,0.04774440614207759,0.00011059113891428995,0.004481011040448041,0.5662668144313697,-0.20693006434751857,-1.1545542180358024,0.49572649572649574,0.0696171030359986,0.11094247539503835,0.03937800287679096,,
2004-02-19,1678.010009765625,1.1200000047683716,1.1026696838641878,,,-0.0018755405159844307,1.1723759174346924,-0.0040893228724598885,0.04169548838013604,0.047722292993581744,-0.0019203405187817046,0.0022137823564754577,0.5483843585107137,-0.2028198046113684,-1.172988086407859,0.49658703071672355,0.06955605875068313,0.11094247539503835,0.03937800287679096,,
2004-02-20,1673.7099609375,1.1200000047683716,1.1016802424599768,,,-0.0008977172442942855,1.1693716049194336,-0.002562584588304162,0.04124212415619446,0.04768661737700302,-0.0009425172470915594,0.0016648673440098766,0.5394362709936501,-0.1996919474032575,-1.1836637644136436,0.49744463373083475,0.06949501446536767,0.11094247539503835,0.03937800287679096,,
2004-02-23,1669.199951171875,1.1200000047683716,1.1011340238305725,,,-0.0004959280035162078,1.1662206649780273,-0.0026945583522319794,0.040961130746270565,0.04764792992564248,-0.0005407280063134817,0.0021986303487157716,0.5341275681720429,-0.1956223685427102,-1.191051206887952,0.49829931972789115,0.06943397018005218,0.11094247539503835,0.03937800287679096,,
2004-02-24,1666.4200439453125,1.1200000047683716,1.1018714121609807,,,0.0006694385278396969,1.1642783880233765,-0.0016654455102980137,0.041175729220317515,0.04760853524923234,0.000624638525042423,0.0023348840381377106,0.5392336697948558,-0.19131838108250682,-1.1867218934247918,0.499151103565365,0.0693729258947367,0.11094247539503835,0.03937800287679096,,
2004-02-25,1673.3399658203125,1.1200000047683716,1.1038818512468749,,,0.0018229052867947543,1.1691131591796875,0.004152590408921242,0.04187835734316221,0.04758034843661178,0.0017781052839974804,-0.0023296851221264875,0.5544825862858359,-0.1952728846248657,-1.172547061076445,0.49830508474576274,0.06931188160942121,0.11094247539503835,0.03937800287679096,,
2004-02-26,1675.6300048828125,1.1200000047683716,1.1037183301486266,,,-0.00014814376255753436,1.1707130670547485,0.0013684799196198583,0.04174483061222728,0.047540452301988674,-0.00019294376535480828,-0.0015166236821773926,0.5522904950674743,-0.1977860303348944,-1.1770363093330205,0.49746192893401014,0.06925083732410574,0.11094247539503835,0.03937800287679096,,
2004-02-27,1675.699951171875,1.1200000047683716,1.1054745003193083,,,0.0015898752851128545,1.1707619428634644,4.174874993623234e-05,0.0423457157315955,0.04750921400043367,0.0015450752823155806,0.0015481265351766221,0.5654614348990246,-0.1948831415063828,-1.164895522332189,0.4983108108108108,0.06918979303879025,0.11094247539503835,0.03937800287679096,,
2004-03-01,1691.9000244140625,1.1200000047683716,1.1081000791573858,,,0.00237225354295878,1.1820805072784424,0.009667690843343735,0.04327441332014204,0.04749061490208217,0.002327453540161506,-0.007295437300384955,0.5854016965076272,-0.20754945848859174,-1.1461313372204258,0.4974704890387858,0.06912874875347477,0.11094247539503835,0.03937800287679096,,
2004-03-02,1681.8800048828125,1.1200000047683716,1.1070882816157628,,,-0.0009135093248972825,1.1750798225402832,-0.0059223417192697525,0.04281708715087527,0.04745579137344759,-0.0009583093276945565,0.00500883239437247,0.5763405005726755,-0.19852782408219427,-1.1568664891963272,0.4983164983164983,0.0690677044681593,0.11094247539503835,0.03937800287679096,,
2004-03-03,1685.1700439453125,1.1200000047683716,1.1048640325916033,,,-0.002011119100132727,1.1773784160614014,0.0019561168737709522,0.04190011763459954,0.04743692637685299,-0.002055919102930001,-0.0039672359739036794,0.5573793797664578,-0.20533451220792379,-1.1761624753346651,0.49747899159663866,0.06900666018284381,0.11094247539503835,0.03937800287679096,,
2004-03-04,1690.8299560546875,1.1200000047683716,1.1071375616372259,,,0.0020556312908122792,1.1813328266143799,0.0033586572390049696,0.042692076871291604,0.04741281761945626,0.0020108312880150053,-0.0013030259481926904,0.574526832944817,-0.20745298920204758,-1.1601302098933397,0.4966442953020134,0.06894561589752835,0.11094247539503835,0.03937800287679096,,
2004-03-05,1693.760009765625,1.1200000047683716,1.1108104174982578,,,0.0033119435197484226,1.1833800077438354,0.0017329418333247304,0.04400747687642697,0.047416615293704494,0.0032671435169511487,0.0015790016864236922,0.6023881531144939,-0.20450137062779192,-1.1335015135327327,0.49748743718592964,0.06888457161221286,0.11094247539503835,0.03937800287679096,,
2004-03-08,1679.739990234375,1.1100000143051147,1.1110908457192041,,,0.0002524218578725118,1.1735845804214478,-0.008277499116957188,0.04403941331052681,0.04737691198929452,0.00020802185448305643,0.0085299209748297,0.6037208073431258,-0.18929825478196952,-1.1346197480864404,0.4983277591973244,0.06882352732689738,0.11094247539503835,0.03937800287679096,,
2004-03-09,1670.0699462890625,1.1100000143051147,1.1112576388866673,,,0.0001501053223035842,1.1668285131454468,-0.005756779108196497,0.04402854005053577,0.04733728560430936,0.00010570531891412882,0.005906884430500081,0.6041493494828867,-0.17875448124100057,-1.1365951343204923,0.4991652754590985,0.0687624830415819,0.11094247539503835,0.03937800287679096,,
2004-03-10,1645.7900390625,1.1100000143051147,1.1077704869722005,,,-0.0031429568146419395,1.1498647928237915,-0.014538315124809742,0.0426455938110174,0.0473462540497034,-0.003187356818031395,0.011395358310167802,0.5749619717666473,-0.15855846663664497,-1.1641484183064421,0.5,0.06870143875626641,0.11094247539503835,0.03937800287679096,,
2004-03-11,1621.2099609375,1.1100000143051147,1.1054070395070688,,,-0.0021357964603244683,1.1326913833618164,-0.014935155399143696,0.04168620161652134,0.04733016354754354,-0.0021801964637139237,0.012799358938819227,0.5550276640591597,-0.13594316251431485,-1.1842389626244703,0.5008319467554077,0.06864039447095094,0.11094247539503835,0.03937800287679096,,
2004-03-12,1641.4200439453125,1.1100000143051147,1.1069822188183178,,,0.0014239624166347553,1.146811604499817,0.01246607955545187,0.04220830195297012,0.04729771044643614,0.0013795624132453,-0.011042117138817115,0.5666051174600875,-0.1550586440640748,-1.173636127995931,0.5,0.06862387837979944,0.10957789213942264,0.03937800287679096,,
2004-03-15,1617.9100341796875,1.1100000143051147,1.1048305479038736,,,-0.0019456182056339921,1.1303858757019043,-0.014322953298687935,0.04133166372185658,0.04727801765756075,-0.0019900182090234475,0.012377335093053943,0.548439455802933,-0.13325109310689043,-1.1922329100459796,0.5008291873963516,0.06860736228864796,0.10957789213942264,0.03937800287679096,,
2004-03-16,1627.030029296875,1.1100000143051147,1.1055836610835037,,,0.0006814226996094547,1.136757731437683,0.005636885296553373,0.04154527963440709,0.04723996594467772,0.0006370226962199993,-0.004955462596943919,0.5535566370096001,-0.14176511779864578,-1.1878918985701337,0.5,0.06859084619749646,0.10957789213942264,0.03937800287679096,,
2004-03-17,1646.2900390625,1.1100000143051147,1.109402245394307,,,0.0034479570120143077,1.1502141952514648,0.011837583035230637,0.042901385375513156,0.04724796389037005,0.0034035570086248523,-0.008389626023216329,0.5823314962450098,-0.15621733451774658,-1.1603336960265365,0.4991735537190083,0.06857433010634498,0.10957789213942264,0.03937800287679096,,
2004-03-18,1644.2099609375,1.1100000143051147,1.1096091006397104,,,0.00018643910620123882,1.1487607955932617,-0.001263590413145721,0.0429075048328973,0.04720890079888297,0.00014203910281178345,0.0014500295193469598,0.5830929527662292,-0.15356457586051836,-1.161984488039483,0.5,0.06855781401519348,0.10957789213942264,0.03937800287679096,,
2004-03-19,1625.8399658203125,1.1100000143051147,1.1084410763927326,,,-0.0010531992170778326,1.1359262466430664,-0.011172516271471977,0.042403044686105944,0.04717648250862906,-0.001097599220467288,0.010119317054394145,0.5729441481314009,-0.13579879334230427,-1.1736545542353962,0.500823723228995,0.068541297924042,0.10957789213942264,0.03937800287679096,,
