Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-12-02,1554.4200439453125,1.1799999475479126,1.1035099141455074,,,-0.0008598887547778405,1.3607094287872314,-0.0032574899960309267,0.08639993942765259,0.05530655144654684,-0.0009070887503840469,0.002397601241253086,1.3326860098084825,-1.069292813341867,-0.0683069064143979,0.47368421052631576,0.07865073226591163,0.11791697648172716,0.038098503205588004,,
2003-12-03,1552.0899658203125,1.1799999475479126,1.1014172114043164,,,-0.0018982063808896388,1.3586697578430176,-0.0014989761402830482,0.08443857042537964,0.05524927946855418,-0.0019454063764958451,-0.0003992302406065906,1.2985501922879006,-1.0692513213033012,-0.10572036516993573,0.47202797202797203,0.0785619621212258,0.11791697648172716,0.038098503205588004,,
2003-12-04,1559.469970703125,1.1799999475479126,1.1048269056996514,,,0.003090951707094197,1.365130066871643,0.004754878114908934,0.08683682602241158,0.055212432801501996,0.003043751711487991,-0.0016639264078147364,1.3430023003025569,-1.075019539231793,-0.060130565984828306,0.47038327526132406,0.07847319197653999,0.11791697648172716,0.038098503205588004,,
2003-12-05,1547.52001953125,1.1799999475479126,1.1085614034215456,,,0.003374465519887862,1.3546693325042725,-0.007662811316549778,0.08946453280695865,0.05518827291889442,0.0033272655242816557,0.01103727683643764,1.3913595192462418,-1.0207729653097573,-0.010178999198909303,0.4722222222222222,0.07838442183185415,0.11791697648172716,0.038098503205588004,,
2003-12-08,1558.9599609375,1.1712499856948853,1.107479318699456,,,-0.000976592891357722,1.3646836280822754,0.007392427884042263,0.08831016341025835,0.0551063554601084,-0.0010234428915748134,-0.008369020775399985,1.3724990082380122,-1.0565391425314155,-0.03221635774630382,0.47058823529411764,0.07829565168716833,0.11791697648172716,0.038098503205588004,,
2003-12-09,1545.6800537109375,1.1699999570846558,1.1011002479364367,,,-0.005776643593286571,1.3530586957931519,-0.008518408052623272,0.08302578043876903,0.055304569608150125,-0.0058234435894849584,0.0027417644593367013,1.271888267521928,-1.0420452571929122,-0.1318726712112761,0.4724137931034483,0.07901221113423759,0.1187390392873518,0.038098503205588004,,
2003-12-10,1544.31005859375,1.1699999570846558,1.1033772323070696,,,0.0020657822098737177,1.3518593311309814,-0.0008864099509082735,0.08451519546292593,0.055232514938816514,0.00201898221367533,0.002952192160781991,1.3006324634493345,-1.026632628827274,-0.10370993041234546,0.4742268041237113,0.07901162947154826,0.1187390392873518,0.038098503205588004,,
2003-12-11,1562.22998046875,1.1699999570846558,1.1096582479436372,,,0.005676395663699152,1.3675460815429688,0.011603833176195621,0.08908568765628846,0.05535834406245455,0.005629595667500764,-0.0059274375124964696,1.3804653724638298,-1.0514714307299513,-0.017288358937956837,0.4726027397260274,0.07901104780885893,0.1187390392873518,0.038098503205588004,,
2003-12-12,1566.5,1.1681300401687622,1.1099723043495975,,,0.00028298079401688214,1.371284008026123,0.0027333092875778675,0.0890230921301722,0.055263512628479665,0.00023625559102478932,-0.0024503284935609854,1.3817622266779304,-1.0607479770499533,-0.018535070694571176,0.4709897610921502,0.07901046614616959,0.1187390392873518,0.038098503205588004,,
2003-12-15,1557.6600341796875,1.1699999570846558,1.106861799363576,,,-0.0028062605335287955,1.3635456562042236,-0.005643142852932215,0.08633401653319135,0.055246142266456646,-0.0028530605297271833,0.0028368823194034193,1.3334828691226046,-1.045926451274222,-0.06957843328467708,0.47278911564625853,0.07900988448348026,0.1187390392873518,0.038098503205588004,,
2003-12-16,1568.02001953125,1.1699999570846558,1.1094400976653365,,,0.002326668102686405,1.3726146221160889,0.006651017349213362,0.08801311147942326,0.05518225859973964,0.002279868106488017,-0.004324349246526957,1.3655772964088229,-1.0635293425044514,-0.03771009651971667,0.4711864406779661,0.07900930282079092,0.1187390392873518,0.038098503205588004,,
2003-12-17,1570.1500244140625,1.1699999570846558,1.1107336047517546,,,0.0011652306586338035,1.3744791746139526,0.001358394743874669,0.08869991740232537,0.05509371878041464,0.0011184306624354157,-0.0001931640852408656,1.3803239757730987,-1.062591852167144,-0.024674882226247398,0.46959459459459457,0.07900872115810159,0.1187390392873518,0.038098503205588004,,
2003-12-18,1588.9000244140625,1.1699999570846558,1.115804247430948,,,0.004554740841592825,1.3908926248550415,0.0119415782392025,0.09223522141914652,0.055135392133895116,0.004507940845394437,-0.007386837397609675,1.4435872264974012,-1.0934916921417086,0.0424233239993184,0.468013468013468,0.07900813949541226,0.1187390392873518,0.038098503205588004,,
2003-12-19,1588.18994140625,1.1699999570846558,1.1155648736815256,,,-0.00021455325170165185,1.3902709484100342,-0.00044696222175844014,0.09174571291463458,0.05504508787312781,-0.00026135324790003966,0.0002324089700567883,1.4371044768926902,-1.090590520838683,0.0332411187276198,0.4697986577181208,0.07900755783272292,0.1187390392873518,0.038098503205588004,,
2003-12-22,1594.4300537109375,1.1699999570846558,1.1154222437367205,,,-0.00012786263433420264,1.3957334756851196,0.003929109778255224,0.09133196250828612,0.05495451559947873,-0.00017466263053259046,-0.004056972412589427,1.4319884124245423,-1.1068183335923114,0.02544578556571681,0.4682274247491639,0.07900697617003359,0.1187390392873518,0.038098503205588004,,
2003-12-23,1598.9300537109375,1.1699999570846558,1.1134898058792693,,,-0.0017339745118855887,1.3996726274490356,0.0028222808614373207,0.08958254387335385,0.05489600179486473,-0.0017807745080839765,-0.004556255373322909,1.4016418266435149,-1.1251799288200741,-0.007990963801407154,0.4666666666666667,0.07900639450734426,0.1187390392873518,0.038098503205588004,,
2003-12-24,1596.050048828125,1.1699999570846558,1.1158451473798308,,,0.002113044855366661,1.3971515893936157,-0.0018011626088991761,0.09103994809251767,0.05482775852549018,0.002066244859168273,0.003914207464265837,1.4300791618014972,-1.1055106335808156,0.01990673278510843,0.4684385382059801,0.07900581284465492,0.1187390392873518,0.038098503205588004,,
2003-12-29,1619.1600341796875,1.162500023841858,1.118528696655114,,,0.00240206049024759,1.4173816442489624,0.01447949931025505,0.09272695198148913,0.05476800219354867,0.0023555604890575926,-0.01207743882000746,1.4625651407796225,-1.1558006680891546,0.05219943649485899,0.46688741721854304,0.0789170426999691,0.11625571263468325,0.038098503205588004,,
2003-12-30,1619.5899658203125,1.1549999713897705,1.1174356218480548,,,-0.0009777212320337958,1.4177579879760742,0.00026552038616500795,0.09161422175049924,0.05469097267899708,-0.0010239212309394452,-0.0012432416181988037,1.4443063618278231,-1.1594116933085543,0.030984838118477537,0.46534653465346537,0.07882827255528327,0.11625571263468325,0.038098503205588004,,
2003-12-31,1622.93994140625,1.1518800258636475,1.1180095708310585,,,0.0005134986064475322,1.4206904172897339,0.002068356843665242,0.09173514421714853,0.05460081178731855,0.00046742340476688127,-0.00155485823721771,1.448979020176388,-1.1643926614410034,0.033305933750385756,0.46381578947368424,0.07873950241059745,0.11625571263468325,0.038098503205588004,,
2004-01-02,1618.050048828125,1.149999976158142,1.1136545090888053,,,-0.0039029774327690447,1.416409969329834,-0.0030129351653158665,0.08823521142236357,0.05464783925219751,-0.003948977433789774,-0.0008900422674531783,1.3836287296504073,-1.1664205455474257,-0.03380059401381984,0.46229508196721314,0.07865073226591163,0.11625571263468325,0.038098503205588004,,
2004-01-05,1638.0999755859375,1.149999976158142,1.117557234357984,,,0.0034983046865130485,1.433961272239685,0.012391400523483753,0.09080495312238285,0.05463220366186207,0.003452304685492319,-0.008893095836970705,1.4312206129612306,-1.2029332526514656,0.015417083969491182,0.46078431372549017,0.0785619621212258,0.11625571263468325,0.038098503205588004,,
2004-01-06,1640.31005859375,1.149999976158142,1.122134639475199,,,0.00408753681160294,1.4358959197998047,0.0013491630088537931,0.09383778455488562,0.05464630869503633,0.004041536810582211,0.002738373802749147,1.486523342283816,-1.1886926392584263,0.07350421421354066,0.46254071661237783,0.07847319197653999,0.11625571263468325,0.038098503205588004,,
2004-01-07,1644.5999755859375,1.1399999856948853,1.1244958617524798,,,0.002102012899231981,1.4396512508392334,0.0026153225917369127,0.09523929572453858,0.05457940904628532,0.0020564129012570487,-0.0005133096925049319,1.5141458546145652,-1.1890148893280155,0.10034703870343994,0.461038961038961,0.07838442183185415,0.11625571263468325,0.038098503205588004,,
2004-01-08,1652.8299560546875,1.1399999856948853,1.1263151603434987,,,0.001616571955048579,1.4468556642532349,0.005004276987165213,0.09623898405152112,0.0545020672052856,0.001570971957073647,-0.0033877050321166335,1.5347444173708154,-1.2018956442695476,0.11949384173065948,0.459546925566343,0.07829565168716833,0.11625571263468325,0.038098503205588004,,
2004-01-09,1638.1400146484375,1.1399999856948853,1.13140937003903,,,0.0045127014142335165,1.433996319770813,-0.00888778641819954,0.09956781104993034,0.05453991833024868,0.004467101416258584,0.013400487832433056,1.5948980500154928,-1.1383435022320372,0.18325010768868466,0.4612903225806452,0.0782068815424825,0.11625571263468325,0.038098503205588004,,
2004-01-12,1646.030029296875,1.1200000047683716,1.1334372163874533,,,0.001790714569773269,1.4409030675888062,0.004816433414816856,0.10068713848206341,0.0544661895025627,0.0017459145669759951,-0.0030257188450435873,1.6177291005842664,-1.149675097880576,0.2046883312705328,0.45980707395498394,0.07811811139779667,0.11625571263468325,0.038098503205588004,,
2004-01-13,1637.3299560546875,1.1200000047683716,1.1337107095701142,,,0.0002412662895580897,1.433287262916565,-0.0052854386158287525,0.10055774564202323,0.05437874489905731,0.0001964662867608158,0.005526704905386842,1.618030025794861,-1.1231532086930611,0.20286898359173539,0.46153846153846156,0.07802934125311087,0.11625571263468325,0.038098503205588004,,
2004-01-14,1650.9599609375,1.1200000047683716,1.1359380199737263,,,0.0019626923669869567,1.4452186822891235,0.008324513211846352,0.10180412054970601,0.05430943839787668,0.0019178923641896828,-0.006361820844859395,1.6431686404892227,-1.1486577531923705,0.2268183018713331,0.46006389776357826,0.07794057110842503,0.11625571263468325,0.038098503205588004,,
2004-01-15,1653.2099609375,1.1200000047683716,1.1362550758145753,,,0.00027907473488447687,1.4471882581710815,0.0013628220185637474,0.10170209686553855,0.05422273325517903,0.00023427473208720295,-0.0010837472836792705,1.643993586140503,-1.1515337211697434,0.22558633244371853,0.4585987261146497,0.07785180096373921,0.11625571263468325,0.038098503205588004,,
2004-01-16,1664.5699462890625,1.1200000047683716,1.1372895658482471,,,0.0009100240092997924,1.4571325778961182,0.006871476303786039,0.10210147434318746,0.054138178613248204,0.0008652240065025185,-0.005961452294486247,1.6540335372109713,-1.175220235980799,0.23328530310501602,0.45714285714285713,0.07776303081905338,0.11625571263468325,0.038098503205588004,,
2004-01-20,1663.030029296875,1.1200000047683716,1.13620335403092,,,-0.0009555445635902049,1.455784559249878,-0.0009251173469237983,0.10102239961141297,0.054065789636722726,-0.0010003445663874788,-3.0427216666406576e-05,1.6363348238580344,-1.1734756111157156,0.21305736919707277,0.45569620253164556,0.07767426067436756,0.11625571263468325,0.038098503205588004,,
2004-01-21,1676.0699462890625,1.1200000047683716,1.1364109227574832,,,0.00018266956188778272,1.467199444770813,0.00784105435013771,0.10084777813147776,0.05398053285095255,0.0001378695590905088,-0.007658384788249928,1.6357598039685102,-1.2040977689368189,0.2103510288244242,0.45425867507886436,0.07758549052968174,0.11625571263468325,0.038098503205588004,,
2004-01-22,1670.72998046875,1.1200000047683716,1.137154678489723,,,0.0006542637330217427,1.4625248908996582,-0.00318603846244514,0.10104500503438328,0.053895781826390605,0.0006094637302244688,0.0038403021954668826,1.6420789264383422,-1.185304652329622,0.2141754877537275,0.4559748427672956,0.0774967203849959,0.11625571263468325,0.038098503205588004,,
2004-01-23,1667.260009765625,1.1200000047683716,1.1339471642673253,,,-0.0028246345404887296,1.4594874382019043,-0.002076855394989252,0.0985145860997232,0.05388683606924643,-0.0028694345432860036,-0.0007477791454994775,1.595387735940168,-1.1866620355527173,0.1651320859368618,0.45454545454545453,0.0774079502403101,0.11625571263468325,0.038098503205588004,,
2004-01-26,1687.43994140625,1.1200000047683716,1.133925498362529,,,-1.9106808908569972e-05,1.4771525859832764,0.012103665620088577,0.09819180082370174,0.05380354701838989,-6.390681170584389e-05,-0.012122772428997147,1.591927550515666,-1.2351229258304686,0.15936713146990777,0.453125,0.07731918009562426,0.11625571263468325,0.038098503205588004,,
2004-01-27,1670.9100341796875,1.1200000047683716,1.1326385414704305,,,-0.0011356017370657973,1.4626826047897339,-0.009795861318707466,0.09700148233432432,0.05373634337991508,-0.0011804017398630712,0.008660259581641669,1.571807078594699,-1.1947585642436722,0.13654693100293835,0.45482866043613707,0.07723040995093844,0.11625571263468325,0.038098503205588004,,
2004-01-28,1648.43994140625,1.1200000047683716,1.1253306649486379,,,-0.006472986449413534,1.4430127143859863,-0.013447818346321583,0.09167462489740598,0.053992096702343055,-0.006517786452210808,0.006974831896908049,1.4655951162611858,-1.1622158232854896,0.03231611955632614,0.45652173913043476,0.0789170426999691,0.11543754731604101,0.038098503205588004,,
2004-01-29,1657.0899658203125,1.131250023841858,1.1258954059753212,,,0.0005017186375227412,1.4505847692489624,0.005247393157333136,0.0917791296481282,0.05390832372223615,0.000456468634936924,-0.0047456745198103945,1.469887481463492,-1.1804583918224092,0.03433280282896522,0.4551083591331269,0.07882827255528327,0.11543754731604101,0.038098503205588004,,
2004-01-30,1652.72998046875,1.1299999952316284,1.1278523844784463,,,0.0017366441828648438,1.446768045425415,-0.002631162293255329,0.09283586395698032,0.05383825180094768,0.0016914441842977301,0.004367806476120173,1.4915368563543154,-1.1596458828315155,0.05472516192802954,0.4567901234567901,0.07873950241059745,0.11543754731604101,0.038098503205588004,,
2004-02-02,1658.7900390625,1.1299999952316284,1.1269693081142556,,,-0.000783278262969353,1.4520729780197144,0.0036667471285909414,0.09194769340405932,0.05376464166448616,-0.0008284782615364666,-0.004450025391560294,1.4771019753457497,-1.176604342433854,0.0376879714124745,0.4553846153846154,0.07865073226591163,0.11543754731604101,0.038098503205588004,,
2004-02-03,1659.9200439453125,1.1299999952316284,1.129294808745356,,,0.0020613734333626427,1.4530621767044067,0.0006812320789322257,0.09324645311245382,0.05370234616367582,0.002016173434795529,0.001380141354430417,1.503115268518085,-1.1688640727538593,0.0628190411484143,0.4570552147239264,0.0785619621212258,0.11543754731604101,0.038098503205588004,,
2004-02-04,1646.2900390625,1.1299999952316284,1.1256318754968149,,,-0.0032488297699085344,1.4411306381225586,-0.008211306296288967,0.0904774809546875,0.0537133525502671,-0.003294029768475648,0.004962476526380433,1.4512334068164936,-1.1455795311689472,0.009233078815883278,0.45871559633027525,0.07847319197653999,0.11543754731604101,0.038098503205588004,,
2004-02-05,1649.3499755859375,1.1299999952316284,1.1239451163811298,,,-0.0014996236518098338,1.4438092708587646,0.0018587022786960006,0.08905862914399497,0.053655777625142835,-0.0015448236503769475,-0.0033583259305058344,1.4263705968419418,-1.1579505707855695,-0.018241020153159978,0.4573170731707317,0.07838442183185415,0.11543754731604101,0.038098503205588004,,
2004-02-06,1670.1400146484375,1.1299999952316284,1.1308795412491794,,,0.006150763613869528,1.4620084762573242,0.012604992836713791,0.09346176675592016,0.05381151659203276,0.0061055636153024145,-0.006454229222844263,1.5042797379964474,-1.1830152881025846,0.06707893786754579,0.45592705167173253,0.07829565168716833,0.11543754731604101,0.038098503205588004,,
2004-02-09,1666.1600341796875,1.1299999952316284,1.131502644460588,,,0.0005508381661592648,1.458524465560913,-0.0023830304853618145,0.09359585092193197,0.05372989477697791,0.0005056381675921512,0.0029338686515210793,1.5091353187290242,-1.1686492912679827,0.06967709773072715,0.4575757575757576,0.0782068815424825,0.11543754731604101,0.038098503205588004,,
2004-02-10,1674.550048828125,1.1299999952316284,1.1311011589176623,,,-0.0003548880688170608,1.4658689498901367,0.00503555778414011,0.09304504165266854,0.05365216766904485,-0.00040008806738417446,-0.005390445852957171,1.501107214682399,-1.1892819699219572,0.0591749841711326,0.4561933534743202,0.07811811139779667,0.11543754731604101,0.038098503205588004,,
2004-02-11,1693.030029296875,1.1299999952316284,1.1360240153377645,,,0.004342825189490945,1.4820460081100464,0.011035814881324768,0.09603498519399403,0.05368175256969612,0.004297625190923832,-0.006692989691833823,1.556142676394711,-1.215127033461821,0.11727923426421837,0.45481927710843373,0.07802934125311087,0.11543754731604101,0.038098503205588004,,
2004-02-12,1684.9200439453125,1.121880054473877,1.1335220389329996,,,-0.0022048263031451687,1.4749466180801392,-0.004790262784808874,0.09409131684270189,0.05364776546495482,-0.002249701502964385,0.0025854364816637054,1.5209077423552577,-1.2022842590815697,0.07959838710269045,0.45645645645645644,0.07794057110842503,0.11543754731604101,0.038098503205588004,,
2004-02-13,1675.8599853515625,1.1200000047683716,1.1333188203303517,,,-0.0001792967533313372,1.4670156240463257,-0.005377139896154404,0.0936754021565476,0.0535693098356558,-0.00022409675612861113,0.0051978431428230665,1.5154321138024867,-1.1782088052158828,0.07171569516840767,0.45808383233532934,0.07785180096373921,0.11543754731604101,0.038098503205588004,,
2004-02-17,1692.219970703125,1.1200000047683716,1.1357333258350342,,,0.0021282070754441162,1.4813368320465088,0.009762137196958065,0.0949839883258147,0.05351050121293685,0.0020834070726468423,-0.007633930121513949,1.5416684616129426,-1.2077005759829502,0.09724927294290246,0.45671641791044776,0.07776303081905338,0.11543754731604101,0.038098503205588004,,
2004-02-18,1684.9000244140625,1.1200000047683716,1.1358421390453781,,,9.580417829782584e-05,1.4749290943145752,-0.004325645510107279,0.09477258075512612,0.053431137208273416,5.100417550055192e-05,0.004421449688405105,1.5400686449526693,-1.1870702880276969,0.09340075765149519,0.4583333333333333,0.07767426067436756,0.11543754731604101,0.038098503205588004,,
2004-02-19,1678.010009765625,1.1200000047683716,1.1336995596401842,,,-0.0018881169206600712,1.4688977003097534,-0.004089277237653732,0.09309067627168358,0.05338729215472108,-0.0019329169234573451,0.002201160316993661,1.5098477659650285,-1.176011478357288,0.06057797571109831,0.4599406528189911,0.07758549052968174,0.11543754731604101,0.038098503205588004,,
2004-02-20,1673.7099609375,1.1200000047683716,1.1316807910411728,,,-0.0017822783117119878,1.465133547782898,-0.0025625694543123245,0.09149700688056026,0.05334022097340045,-0.0018270783145092617,0.0007802911426003367,1.4813234848985557,-1.1709862862742098,0.029390064209059912,0.46153846153846156,0.0774967203849959,0.11543754731604101,0.038098503205588004,,
2004-02-23,1669.199951171875,1.1200000047683716,1.131548152590563,,,-0.00011721169538310428,1.4611855745315552,-0.002694616559892893,0.09114066490201649,0.05326287326059383,-0.0001620116981803782,0.0025774048645097886,1.4768457578547445,-1.1583990831303628,0.022458481231752064,0.4631268436578171,0.0774079502403101,0.11543754731604101,0.038098503205588004,,
2004-02-24,1666.4200439453125,1.1200000047683716,1.1322108525154075,,,0.0005854863015723327,1.458752155303955,-0.0016653730999678373,0.09130310875640198,0.053184593819716984,0.0005406862987750588,0.00225085940154017,1.4821517139577576,-1.14723652828457,0.025656828308514446,0.4647058823529412,0.07731918009562426,0.11543754731604101,0.038098503205588004,,
2004-02-25,1673.3399658203125,1.1200000047683716,1.1336861633463193,,,0.0013021871947903885,1.4648096561431885,0.004152522422373295,0.09199004039845826,0.053112383138158505,0.0012573871919931146,-0.0028503352275829064,1.497194783823506,-1.1572846590190808,0.03918178323905092,0.4633431085043988,0.07723040995093844,0.11543754731604101,0.038098503205588004,,
2004-02-26,1675.6300048828125,1.1200000047683716,1.133497011987559,,,-0.00016686023542972217,1.4668142795562744,0.0013685214798897505,0.09159908981583871,0.053036419778464496,-0.0002116602382269961,-0.0015353817153194727,1.4920271114798709,-1.1619220154725314,0.03157382314107244,0.4619883040935672,0.0769347591603699,0.11331492857353534,0.038098503205588004,,
2004-02-27,1675.699951171875,1.1200000047683716,1.135122422582887,,,0.0014329515551946281,1.4668755531311035,4.177323353360407e-05,0.09237646240762536,0.052966651692571344,0.0013881515523973542,0.001391178321661024,1.508765610184897,-1.154418045884631,0.046922945175793755,0.46355685131195334,0.0766391083698014,0.11331492857353534,0.038098503205588004,,
2004-03-01,1691.9000244140625,1.1200000047683716,1.1371218791329818,,,0.0017598962089158399,1.481056809425354,0.009667661041021347,0.0933869205175711,0.05290266459274189,0.001715096206118566,-0.007907764832105507,1.5297942539383538,-1.1846113777624703,0.06687431084574227,0.4622093023255814,0.07634345757923286,0.11331492857353534,0.038098503205588004,,
2004-03-02,1681.8800048828125,1.1200000047683716,1.1336315980630083,,,-0.003074119541096737,1.472285509109497,-0.005922325421124697,0.090888610935566,0.052907178423563905,-0.003118919543894011,0.0028482058800279597,1.4824317921659707,-1.1709974429640002,0.017537936640293357,0.463768115942029,0.07604780678866437,0.11331492857353534,0.038098503205588004,,
2004-03-03,1685.1700439453125,1.1200000047683716,1.1323319792155133,,,-0.0011470784464751582,1.4751654863357544,0.0019561268854886293,0.08979711318251873,0.05284604853990747,-0.0011918784492724321,-0.0031032053319637876,1.4635274508570506,-1.181962199798904,-0.004013236939975799,0.4624277456647399,0.07575215599809583,0.11331492857353534,0.038098503205588004,,
2004-03-04,1690.8299560546875,1.1200000047683716,1.1351679343017045,,,0.0025013950809823216,1.480120062828064,0.003358658170327544,0.09134048971584167,0.05280094389716907,0.0024565950781850476,-0.0008572630893452227,1.4941269708136915,-1.18376538436144,0.0265157830955202,0.4610951008645533,0.07545650520752731,0.11331492857353534,0.038098503205588004,,
2004-03-05,1693.760009765625,1.1200000047683716,1.1411758024577474,,,0.005278536812136941,1.4826849699020386,0.0017329046968370676,0.09487006935181408,0.05288900367801093,0.0052337368093396675,0.0035456321152998738,1.558552935491292,-1.1672924139534928,0.09633322886909317,0.46264367816091956,0.07516085441695879,0.11331492857353534,0.038098503205588004,,
2004-03-08,1679.739990234375,1.1100000143051147,1.139739008364872,,,-0.0012598403729045526,1.4704121351242065,-0.008277439512312412,0.09369577089170533,0.05283118110083445,-0.001304240376294008,0.00701759913940786,1.538068619348606,-1.1361416688828707,0.07326057742947639,0.46418338108882523,0.07486520362639026,0.11331492857353534,0.038098503205588004,,
2004-03-09,1670.0699462890625,1.1100000143051147,1.1408175636713689,,,0.0009458703196707496,1.4619472026824951,-0.005756843369454145,0.09410369034606528,0.05275764528812738,0.0009014703162812943,0.006702713689124895,1.5480314793183954,-1.1064736687837373,0.08134668872988153,0.4657142857142857,0.07456955283582176,0.11331492857353534,0.038098503205588004,,
2004-03-10,1645.7900390625,1.1100000143051147,1.1383158973967884,,,-0.002195279321718896,1.4406930208206177,-0.014538269490003586,0.09227199940368412,0.052726911552448776,-0.0022396793251083513,0.01234299016828469,1.5142099727657956,-1.0525977027180624,0.04508336925419862,0.4672364672364672,0.07427390204525323,0.11331492857353534,0.038098503205588004,,
2004-03-11,1621.2099609375,1.1100000143051147,1.1363296727131649,,,-0.0017464041119580609,1.4191761016845703,-0.014935117214918137,0.09076951921222616,0.0526819238119764,-0.0017908041153475163,0.013188713102960076,1.4870089096263244,-0.9954174105492665,0.015293951874259979,0.46875,0.0739782512546847,0.11331492857353534,0.038098503205588004,,
2004-03-12,1641.4200439453125,1.1100000143051147,1.1388987358972598,,,0.0022582913136970917,1.436867594718933,0.01246603112667799,0.09211173821849257,0.05263121004695601,0.0022138913103076363,-0.010207739812980898,1.5140591805444252,-1.0341594137206342,0.04197013170240206,0.46742209631728043,0.07368260046411619,0.11331492857353534,0.038098503205588004,,
2004-03-15,1617.9100341796875,1.1100000143051147,1.1351610891562274,,,-0.0032872047300742946,1.4162874221801758,-0.014322943054139614,0.08953006330115623,0.05264631824120108,-0.00333160473346375,0.01103573832406532,1.4645764541102269,-0.9866729315645483,-0.009331627399432624,0.4689265536723164,0.07338694967354766,0.11331492857353534,0.038098503205588004,,
2004-03-16,1627.030029296875,1.1100000143051147,1.1388860764487332,,,0.0032760891510625334,1.4242708683013916,0.005636882968246937,0.09158497097570405,0.05262890369493903,0.003231689147673078,-0.0023607938171844034,1.5042421180483252,-0.9947297907683937,0.031473086951021106,0.4676056338028169,0.07309129888297916,0.11331492857353534,0.038098503205588004,,
2004-03-17,1646.2900390625,1.1100000143051147,1.141426145533882,,,0.002227826620615464,1.4411306381225586,0.011837474070489407,0.09289219480766518,0.05257787202044375,0.0021834266172260086,-0.009609647449873943,1.530677162224986,-1.0309405803615341,0.05743089309285537,0.46629213483146065,0.07279564809241063,0.11331492857353534,0.038098503205588004,,
2004-03-18,1644.2099609375,1.1100000143051147,1.1381495422032062,,,-0.0028747504238103294,1.43930983543396,-0.0012634543236345053,0.0906188620324264,0.052574207838591076,-0.002919150427199785,-0.0016112961001758241,1.4875428315361845,-1.03593041001409,0.012287787460896784,0.4649859943977591,0.0724999973018421,0.11331492857353534,0.038098503205588004,,
2004-03-19,1625.8399658203125,1.1100000143051147,1.1349703064993317,,,-0.002797246065759068,1.4232290983200073,-0.01117253303527832,0.08841235259535322,0.052566879836061196,-0.0028416460691485235,0.008375286969519252,1.445776125111629,-1.0000680233037809,-0.031524997845062026,0.4664804469273743,0.07220434651127358,0.11331492857353534,0.038098503205588004,,
2004-03-22,1604.800048828125,1.1100000143051147,1.1351381120719806,,1.0,0.0001478392587611066,1.404811143875122,-0.012940962798893452,0.08826903076274857,0.052493692024395494,0.00010343925537165122,0.013088802057654558,1.4451284920146956,-0.944451691205324,-0.03446577431894482,0.467966573816156,0.07190869572070506,0.11331492857353534,0.038098503205588004,,
2004-03-23,1602.6700439453125,1.1100000143051147,1.135657816164155,,,0.00045772858299250596,1.4029465913772583,-0.0013272620271891356,0.0883417060821524,0.0524206025932706,0.0004133285796030506,0.0017849906101816415,1.4486031745282597,-0.9359808011138058,-0.03301871731572107,0.46944444444444444,0.07161304493013655,0.11331492857353534,0.038098503205588004,,
2004-03-24,1598.8499755859375,1.1100000143051147,1.135944146983098,,,0.00025209594383571177,1.3996025323867798,-0.0023835967294871807,0.08827157389344541,0.0523478134085475,0.0002076959404462564,0.0026356926733228925,1.4493463201668937,-0.9241112782491562,-0.03450996586496845,0.4709141274238227,0.07131739413956803,0.11331492857353534,0.038098503205588004,,
2004-03-25,1625.010009765625,1.1100000143051147,1.1349437299642144,,,-0.0008810801217955244,1.4225025177001953,0.016361776739358902,0.08741924901957156,0.05228531953121951,-0.0009254801251849798,-0.017242856861154426,1.4348209147904865,-0.9880586116996098,-0.05164717722033762,0.4696132596685083,0.07130450418745109,0.11110453202437913,0.038098503205588004,,
2004-03-26,1623.3599853515625,1.1100000143051147,1.1306827505057144,,,-0.003761418326470936,1.421058177947998,-0.001015351270325482,0.08458791615280213,0.052324398796290854,-0.0038058183298603915,-0.002746067056145454,1.3796173996130179,-0.9974739960282512,-0.1081034652689323,0.46831955922865015,0.07129161423533416,0.11110453202437913,0.038098503205588004,,
2004-03-29,1644.75,1.1100000143051147,1.1290334210835302,,,-0.0014597671475764795,1.4397826194763184,0.013176407665014267,0.08335294444113477,0.0522735216801345,-0.001504167150965935,-0.014636174812590746,1.3573658193957816,-1.051439781800933,-0.1330123282332409,0.46703296703296704,0.07127872428321722,0.11110453202437913,0.038098503205588004,,
2004-03-30,1651.4300537109375,1.1100000143051147,1.1287494383909071,,,-0.0002515589069417984,1.4456301927566528,0.004061427898705006,0.08295227958859618,0.052203912880389655,-0.00029595891033125377,-0.004312986805646804,1.351557923668467,-1.0667645115588678,-0.1413962590374785,0.4657534246575342,0.07126583433110029,0.11110453202437913,0.038098503205588004,,
2004-03-31,1650.4200439453125,1.1100000143051147,1.1314586617646798,,,0.002397323212065358,1.4447460174560547,-0.0006116192671470344,0.08436314987118564,0.05216029388505174,0.0023529232086759028,0.0030089424792123926,1.3798499491004401,-1.053348139890936,-0.11309040007881371,0.4672131147540984,0.07125294437898334,0.11110453202437913,0.038098503205588004,,
