Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-04-20,1994.22998046875,5.090000152587891,1.223731760351662,,,-0.0005231669429582031,1.7457106113433838,0.0011998743284493685,0.05815236464106096,0.061029893940263015,-0.000726766950766039,-0.0017230412714075716,0.5731258802684923,-0.7831883173495023,-0.5068569674128426,0.4735023041474654,0.07547912340116786,0.15233280999523668,0.08982578472657157,,
2006-04-21,1993.989990234375,5.099999904632568,1.2202156617321764,,,-0.002877394999291766,1.7455005645751953,-0.00012032164522679523,0.05725765679933023,0.061017533796968317,-0.0030813949810415686,-0.0027570733540649706,0.5580268979897441,-0.7882312083031684,-0.521290709184585,0.47295742232451093,0.07547570383669684,0.15233280999523668,0.08982578472657157,,
2006-04-24,1989.199951171875,5.107500076293945,1.2196099711560608,,,-0.0004965031766153427,1.7413074970245361,-0.0024022150319069624,0.05704917007409671,0.060983656004119896,-0.0007008031752014088,0.0019057118552916197,0.5543862985799209,-0.7839317492356662,-0.5251642455034907,0.4735632183908046,0.0754722842722258,0.15233280999523668,0.08982578472657157,,
2006-04-25,1979.510009765625,5.110000133514404,1.2166765461180005,,,-0.0024081128675472185,1.7328250408172607,-0.004871314391493797,0.05629247961834367,0.06096496083831648,-0.002612512881446649,0.0024632015239465788,0.5415974753613535,-0.7785065213556353,-0.5375289290045187,0.47416762342135477,0.07546886470775477,0.15233280999523668,0.08982578472657157,,
2006-04-26,1985.2900390625,5.125629901885986,1.2171090571316054,,,0.000355422447713194,1.737884759902954,0.0029199249111115932,0.05632982265998352,0.060929993595080625,0.00015039725443172225,-0.0025645024633983993,0.541995022655715,-0.7831630790989098,-0.5375257392008814,0.4736238532110092,0.07546544514328374,0.15233280999523668,0.08982578472657157,,
2006-04-27,1992.3900146484375,5.148749828338623,1.2205044300821102,,,0.002785819133519024,1.7440999746322632,0.0035763101186603308,0.0570630700376694,0.060910460401402716,0.002579869136920959,-0.0007904909851413067,0.5536975373660319,-0.7842929760391641,-0.5258198507902706,0.47308132875143183,0.0754620255788127,0.15233280999523668,0.08982578472657157,,
2006-04-28,1993.7900390625,5.130000114440918,1.2184561896338015,,,-0.001679601477177467,1.7453255653381348,0.0007027066894806921,0.05651734527870826,0.060884115656533906,-0.0018848014680646619,-0.002382308166658159,0.5444319947257072,-0.7885812555060443,-0.5349642723744588,0.47254004576659037,0.07545860601434168,0.15233280999523668,0.08982578472657157,,
2006-05-02,1997.75,5.1456298828125,1.2162335928720789,,,-0.00182577459773553,1.748792052268982,0.0019861548207700253,0.05593110414189387,0.060859158211925626,-0.0020315997971085964,-0.0038119294185055552,0.534477905601025,-0.7956763718806075,-0.5447462021549426,0.472,0.07545518644987065,0.15233280999523668,0.08982578472657157,,
2006-05-03,1989.969970703125,5.150000095367432,1.2157645261562324,,,-0.00038574595760815233,1.7419815063476562,-0.0038944287225604057,0.05575716853282545,0.060825243033920465,-0.0005917459545869419,0.0035086827649522534,0.5313836022836091,-0.7881364006890799,-0.5481060211962581,0.4726027397260274,0.0754517668853996,0.15233280999523668,0.08982578472657157,,
2006-05-04,1996.739990234375,5.159999847412109,1.2200343090127252,,,0.0035058619523028467,1.7479078769683838,0.003402085741981864,0.056692981896044256,0.0608157783468021,0.003299461966830175,0.00010377621032098272,0.5463518162642563,-0.7874778652308182,-0.5331269754480162,0.4732041049030787,0.07544834732092857,0.15233280999523668,0.08982578472657157,,
2006-05-05,2017.3399658203125,5.166250228881836,1.2246055710115606,,,0.0037398288100546906,1.7659406661987305,0.010316784493625164,0.05769328283068848,0.06080999691717072,0.003533178793574565,-0.0065769556835704734,0.5623539253384202,-0.799923109190038,-0.5171157128918715,0.47266514806378135,0.07544492775645753,0.15233280999523668,0.08982578472657157,,
2006-05-08,2015.8399658203125,5.159999847412109,1.2260591200228408,,,0.001186248928341016,1.7646275758743286,-0.0007435642182826996,0.057965033626199924,0.060777493330952594,0.0009798489428683443,0.0019298131466237156,0.5666074196080642,-0.7955944039527777,-0.5127659485498813,0.4732650739476678,0.07544150819198651,0.15233280999523668,0.08982578472657157,,
2006-05-09,2016.5999755859375,5.161880016326904,1.224886482075171,,,-0.0009568862206825735,1.7652928829193115,0.000377024058252573,0.05762732159347624,0.06074621598304849,-0.0011633614250050606,-0.0013339102789351465,0.5608036436010939,-0.7977911219055908,-0.5186751050503372,0.4727272727272727,0.07543808862751548,0.15233280999523668,0.08982578472657157,,
2006-05-10,2013.989990234375,5.164380073547363,1.220924881818871,,,-0.003239500624882069,1.7630081176757812,-0.0012942698085680604,0.05664264227700179,0.060739824700603906,-0.0034460758299660055,-0.0019452308163140086,0.5440970882729594,-0.8011929839748343,-0.5345497695661908,0.47219069239500566,0.07543466906304444,0.15233280999523668,0.08982578472657157,,
2006-05-11,1988.56005859375,5.170000076293945,1.2105712803732573,,,-0.008516290655121633,1.740747332572937,-0.012626592069864273,0.054164507009363004,0.060883533404742514,-0.008723090658192018,0.00411030141474264,0.5015180185962079,-0.7924556434855992,-0.5717452665463575,0.47278911564625853,0.07549964078799405,0.15193995596047494,0.08982578472657157,,
2006-05-12,1966.27001953125,5.170000076293945,1.2032235634678061,,,-0.006088122708184374,1.7212350368499756,-0.011209148913621902,0.05237946150080643,0.06094141640980288,-0.006294922711254758,0.005121026205437529,0.4711835994200847,-0.7816688301010943,-0.5991564967802845,0.4733861834654587,0.07596104460454829,0.1524012584451374,0.08982578472657157,,
2006-05-15,1971.449951171875,5.170629978179932,1.2008246789924615,,,-0.0019957047692910623,1.7257694005966187,0.0026343665085732937,0.05175581257114176,0.06091818748170999,-0.002202529961726707,-0.004630071277864356,0.46058972413822147,-0.7903167081657945,-0.6095165982060702,0.47285067873303166,0.07593560103498811,0.1524012584451374,0.08982578472657157,,
2006-05-16,1967.7900390625,5.172500133514404,1.1989123877267565,,,-0.0015937509963076246,1.7225656509399414,-0.0018564182100817561,0.05124711928114396,0.06089124415801525,-0.0018006510001394582,0.0002626672137741315,0.45190699174840443,-0.7893459688095976,-0.618129826237401,0.47344632768361583,0.07591015746542792,0.1524012584451374,0.08982578472657157,,
2006-05-17,1935.1800537109375,5.173810005187988,1.1918010484000132,,,-0.00594915324708567,1.6940194368362427,-0.01657191663980484,0.04951062330930134,0.06094457085432,-0.006156105637812326,0.01062276339271917,0.42246115877225,-0.7671965415629632,-0.6447644767134849,0.47404063205417607,0.07731342946981246,0.15280242378529782,0.08982578472657157,,
2006-05-18,1922.3199462890625,5.189380168914795,1.1865876006093294,,,-0.004384023732128262,1.6827620267868042,-0.0066453842446208,0.04821917285119382,0.06095872441959977,-0.004591598944826691,0.0022613605124925384,0.4006302502746249,-0.7622501027103757,-0.6650248008113745,0.4746335963923337,0.0772266629547362,0.15280242378529782,0.08982578472657157,,
2006-05-19,1930.27001953125,5.193749904632568,1.1898806521826,,,0.0027713845342655363,1.6897213459014893,0.00413565244525671,0.04894510411326048,0.06093971232353405,0.0025636345385132986,-0.0013642679109911737,0.4121617129287918,-0.7645137352861636,-0.6534701637708192,0.4740990990990991,0.07713989643965996,0.15280242378529782,0.08982578472657157,,
2006-05-22,1922.719970703125,5.207499980926514,1.1819306350305459,,,-0.006703776955713586,1.6831121444702148,-0.0039114151149988174,0.04700484613458595,0.06101519009782548,-0.006912076955653795,-0.002792361840714769,0.37929319738325296,-0.7695726284937192,-0.682772401527228,0.4735658042744657,0.07825620805427133,0.15343017397382736,0.08982578472657157,,
2006-05-23,1914.3800048828125,5.210000038146973,1.1793947969764422,,1.0,-0.002147809865229,1.675811529159546,-0.004337569233030081,0.04634871432285355,0.06099342872729529,-0.0023562098659306585,0.0021897593678010807,0.36813851082430765,-0.7647776128069529,-0.6936402557324065,0.47415730337078654,0.0782137958868482,0.15343017397382736,0.08982578472657157,,
2006-05-24,1917.47998046875,5.214379787445068,1.1784527084558944,,,-0.0007991089911541238,1.6785252094268799,0.0016193230403587222,0.04607247867514156,0.060961383718106166,-0.0010076841823632166,-0.002418432031512846,0.36327526598388704,-0.7691011307841045,-0.6987132859796319,0.47362514029180697,0.07817138371942506,0.15343017397382736,0.08982578472657157,,
2006-05-25,1939.52001953125,5.21999979019165,1.1811070404900161,,,0.002249854579829097,1.697818636894226,0.011494273319840431,0.046651392538686554,0.06093697701880608,0.0020410545906335564,-0.009244418740011334,0.3724107581627402,-0.7864856224379934,-0.6895050539716086,0.4730941704035874,0.07812897155200192,0.15343017397382736,0.08982578472657157,,
2006-05-26,1950.8699951171875,5.226880073547363,1.185862251797045,,,0.004017980055703696,1.707754135131836,0.005851919762790203,0.0477240057765222,0.06093653946362088,0.0038089048606873566,-0.0018339397070865071,0.38951498251800526,-0.789648431378201,-0.6724440157570694,0.47256438969764836,0.0780865593845788,0.15343017397382736,0.08982578472657157,,
2006-05-30,1920.0899658203125,5.230629920959473,1.180306553951382,,,-0.004695952411906096,1.6808098554611206,-0.01577761024236679,0.04635743742221231,0.06095721340639086,-0.004905177608064609,0.011081657830460695,0.3664190408449419,-0.7666740000151383,-0.6937246569053499,0.47315436241610737,0.07804414721715566,0.15343017397382736,0.08982578472657157,,
2006-05-31,1936.4100341796875,5.23813009262085,1.1793668370204446,,,-0.0007964805504108718,1.6950961351394653,0.008499640971422195,0.04608316080207272,0.06092532171236812,-0.0010060057634056485,-0.009296121521833067,0.36158359675251805,-0.7841030432659004,-0.6987653450280314,0.47262569832402235,0.07800173504973253,0.15343017397382736,0.08982578472657157,,
2006-06-01,1960.280029296875,5.2706298828125,1.1819991288341887,,,0.002229466285301379,1.715991497039795,0.012326948344707489,0.0466537896084603,0.06090085770663865,0.0020186411060635068,-0.01009748205940611,0.37058336914760664,-0.8029861390722794,-0.6896860114042862,0.4720982142857143,0.07795932288230939,0.15343017397382736,0.08982578472657157,,
2006-06-02,1964.1099853515625,5.269999980926514,1.1871864855730025,,,0.00437902796354428,1.719344139099121,0.0019537638872861862,0.047822243567521176,0.0609070906978332,0.004168227959119752,0.0024252640762580935,0.38922745534924413,-0.7977333519150295,-0.6710946202940835,0.47268673355629875,0.07791691071488625,0.15343017397382736,0.08982578472657157,,
2006-06-05,1929.22998046875,5.236249923706055,1.1842662894413838,,,-0.002462792123364671,1.68881094455719,-0.017758628353476524,0.04708335684768968,0.060889236465922404,-0.0026722421175096323,0.015295836230111853,0.3766756910869763,-0.7659850232745894,-0.6832107293063172,0.4732739420935412,0.07787449854746313,0.15343017397382736,0.08982578472657157,,
2006-06-06,1927.1300048828125,5.269999980926514,1.1794128228988092,,,-0.00410671088000622,1.6869726181030273,-0.0010885329684242606,0.04588896187900309,0.0608974587199107,-0.0043175108844307475,-0.0030181779115819596,0.35646825269192783,-0.7714283880234383,-0.7020285186665389,0.4727474972191324,0.07783208638004,0.15343017397382736,0.08982578472657157,,
2006-06-07,1915.77001953125,5.28249979019165,1.1765933494604857,,,-0.0023934358214812157,1.6770282983779907,-0.005894772242754698,0.04517313085983719,0.06087873216107856,-0.0026047358151610744,0.003501336421273482,0.3442842218502124,-0.764071245980967,-0.713813416998674,0.47333333333333333,0.07778967421261686,0.15343017397382736,0.08982578472657157,,
2006-06-08,1918.5899658203125,5.300000190734863,1.1785821536166936,,,0.001688880192864034,1.6794967651367188,0.0014719291357323527,0.04559160690573749,0.06085008749129021,0.0014768801793021147,0.00021695105713168128,0.3508050455889363,-0.7632204739137602,-0.7071496945039761,0.4739178690344062,0.07774726204519374,0.15343017397382736,0.08982578472657157,,
2006-06-09,1910.010009765625,5.309999942779541,1.179215910773174,,,0.0005375839274064931,1.6719861030578613,-0.004471971653401852,0.04569005964957994,0.06081659755441136,0.00032518392535069163,0.005009555580808345,0.3520923120181142,-0.7528599367735679,-0.7055819541990412,0.4745011086474501,0.07766049553011747,0.1517848932797266,0.08982578472657157,,
2006-06-12,1885.81005859375,5.319379806518555,1.176948002403144,,,-0.001925085990617581,1.6508018970489502,-0.012670084834098816,0.04510649203351795,0.060792993844168856,-0.0021378611847037154,0.010744998843481235,0.3420927073687862,-0.7308473995007791,-0.7153795726451017,0.4750830564784053,0.07757372901504121,0.1517848932797266,0.08982578472657157,,
2006-06-13,1866.9200439453125,5.329380035400391,1.1782047228334989,,,0.0010672093883045686,1.6342660188674927,-0.01001687627285719,0.045351730811219966,0.06076111244558505,0.0008540341911726368,0.011084085661161758,0.34578432057292796,-0.7082007776495576,-0.7114716844016733,0.4756637168141593,0.07748696249996495,0.1517848932797266,0.08982578472657157,,
2006-06-14,1876.6700439453125,5.340630054473877,1.1775168822515598,,,-0.000583974439086421,1.6428009271621704,0.005222471896559,0.045140299495658835,0.06072882871333015,-0.0007975996396448748,-0.005806446335645421,0.3419537510349553,-0.7189644280473911,-0.7155518079225577,0.47513812154696133,0.07740019598488872,0.1517848932797266,0.08982578472657157,,
2006-06-15,1916.56005859375,5.3956298828125,1.180171677937953,,,0.0022520334986033397,1.6777198314666748,0.02125571295619011,0.045711897812607157,0.060705020873055134,0.0020362082958449157,-0.01900367945758677,0.35097536461682033,-0.7537398565032788,-0.7064343103802305,0.4746136865342163,0.07731342946981246,0.1517848932797266,0.08982578472657157,,
2006-06-16,1909.52001953125,5.413750171661377,1.1790834414101696,,,-0.000922525585332179,1.6715571880340576,-0.0036732256412506104,0.04540721942876409,0.06067428535799974,-0.0011390755898842975,0.0027507000559184314,0.34558562023771033,-0.7479391730154744,-0.7119641300300795,0.47519294377067256,0.0772266629547362,0.1517848932797266,0.08982578472657157,,
2006-06-19,1892.1199951171875,5.424379825592041,1.177304388421837,,,-0.0015099834618369223,1.6563254594802856,-0.009112298488616943,0.04494146713263194,0.060647324218852584,-0.0017269586588000985,0.007602315026780021,0.3375100068087649,-0.7324752072633046,-0.7199870479834629,0.47577092511013214,0.07713989643965996,0.1517848932797266,0.08982578472657157,,
2006-06-20,1892.1300048828125,5.436880111694336,1.175684155912507,,,-0.0013771701263133318,1.6563342809677124,5.3259382184478454e-06,0.04451326691402802,0.06061941806541193,-0.0015946453270837546,-0.0013824960645317796,0.3300515945253859,-0.7347432077027065,-0.7274438369961838,0.4752475247524752,0.07705312992458369,0.1517848932797266,0.08982578472657157,,
2006-06-21,1910.6199951171875,5.448750019073486,1.1777612406810205,,,0.0017651442526123995,1.6725200414657593,0.009772037155926228,0.044949280975829196,0.06059177544166365,0.0015471942373999903,-0.008006892903313828,0.33686110637200145,-0.7495360089947465,-0.72047090839519,0.4747252747252747,0.07696636340950744,0.1517848932797266,0.08982578472657157,,
2006-06-22,1900.97998046875,5.460000038146973,1.1751078520092841,,,-0.0022554504241717455,1.664081335067749,-0.005045503843575716,0.044280991308410136,0.060571909635042886,-0.0024738504282587614,0.0027900534194039706,0.3253824541769894,-0.7436791581263051,-0.7315882657041143,0.47530186608122943,0.07687959689443118,0.1517848932797266,0.08982578472657157,,
2006-06-23,1899.3199462890625,5.480000019073486,1.1737839433732749,,,-0.0011272624637754802,1.662628173828125,-0.0008732513524591923,0.04392342923905457,0.0605425077248554,-0.0013464624594021757,-0.00025401111131628795,0.3190809499170106,-0.743761387865936,-0.7379700823321578,0.47478070175438597,0.07679283037935493,0.1517848932797266,0.08982578472657157,,
2006-06-26,1908.56005859375,5.489999771118164,1.1742191952365408,,,0.00037074215199656146,1.6707168817520142,0.004865013062953949,0.0439768379014424,0.06050939253669923,0.00015114215332406866,-0.0044942709109573875,0.3195902690500433,-0.7519453134482741,-0.7371146802410585,0.47426067907995617,0.07670606386427868,0.1517848932797266,0.08982578472657157,,
2006-06-27,1891.239990234375,5.5,1.1725098499857067,,,-0.001456789872369052,1.6555551290512085,-0.009074998088181019,0.04353025769794818,0.06048227372035259,-0.0016767898740873421,0.007618208215811967,0.3117933640304917,-0.736512139317042,-0.7448778361317939,0.474835886214442,0.07661929734920242,0.1517848932797266,0.08982578472657157,,
2006-06-28,1901.97998046875,5.49875020980835,1.1737534556131524,,,0.001060073471666284,1.66495680809021,0.005678867921233177,0.04377232120638384,0.06045095191641804,0.0008401234703287186,-0.004618794449566893,0.3154144380206724,-0.744922146211628,-0.7409977254740236,0.4743169398907104,0.07653253083412616,0.1517848932797266,0.08982578472657157,,
2006-06-29,1943.0899658203125,5.508130073547363,1.1788880093230976,,,0.004364933576750968,1.7009437084197998,0.0216143149882555,0.04491583766160366,0.060457546706598066,0.004144608383383069,-0.017249381411504533,0.33376395499828654,-0.7762499099311883,-0.7226679474173973,0.4737991266375546,0.07644576431904992,0.1517848932797266,0.08982578472657157,,
2006-06-30,1939.030029296875,5.480629920959473,1.17977887769933,,,0.0007553999451954119,1.6973896026611328,-0.0020894904155284166,0.045072799655755516,0.06042528462801471,0.0005361747456515409,0.0028448903607238285,0.33599929237289433,-0.7703038265648755,-0.7201519551874683,0.4743729552889858,0.07635899780397365,0.1517848932797266,0.08982578472657157,,
2006-07-03,1954.489990234375,5.480000019073486,1.1806433012912885,,,0.0007324313746041589,1.7109229564666748,0.007973039522767067,0.04522316462742794,0.060393015731515745,0.0005132313789774634,-0.007240608148162908,0.3381290236116327,-0.78354200438373,-0.7177417086661652,0.4738562091503268,0.0762722312888974,0.1517848932797266,0.08982578472657157,,
2006-07-05,1940.550048828125,5.488749980926514,1.177312049837983,,,-0.0028255443157728377,1.6987202167510986,-0.007132255472242832,0.04440530908491364,0.06038047754695469,-0.003045094314064606,0.0043067111564699945,0.3240981956483325,-0.7747345085719994,-0.7311154708708583,0.47442872687704024,0.07618546477382115,0.1517848932797266,0.08982578472657157,,
2006-07-06,1945.9000244140625,5.507190227508545,1.1779646668968478,,,0.0005541744381284963,1.7034034729003906,0.0027569320518523455,0.04450763332453017,0.060347936657963036,0.0003338868323576327,-0.002202757613723849,0.3254251521540218,-0.7785196606129346,-0.7294746913606283,0.47391304347826085,0.07609869825874489,0.1517848932797266,0.08982578472657157,,
2006-07-07,1932.75,5.510000228881836,1.1785394006604593,,,0.0004877850905668224,1.6918922662734985,-0.006757768802344799,0.04459171436613406,0.06031534585204552,0.0002673850858027349,0.0072455538929116214,0.3264517352505852,-0.7639086052369273,-0.7281264433718873,0.4744842562432139,0.07601193174366865,0.1517848932797266,0.08982578472657157,,
2006-07-10,1935.6199951171875,5.5,1.1787306787904215,,,0.00016228783629798627,1.6944046020507812,0.0014849265571683645,0.04458735454477653,0.06028259305292826,-5.7712165420303885e-05,-0.0013226387208703783,0.3260147545312136,-0.7660216231470073,-0.7289494524898228,0.47396963123644253,0.07598648817410847,0.15017270260874666,0.08982578472657157,,
2006-07-11,1943.6600341796875,5.5,1.1805571481510835,,,0.0015483229343095928,1.7014427185058594,0.004153740126639605,0.04495841996084655,0.060254111503212075,0.0013283229325913026,-0.002605417192330012,0.33179222861184854,-0.7705664353971571,-0.7229932275403462,0.4734561213434453,0.07596104460454829,0.15017270260874666,0.08982578472657157,,
2006-07-12,1922.6199951171875,5.500309944152832,1.17880941941668,,,-0.001481523963341752,1.6830246448516846,-0.010824974626302719,0.044508918434010745,0.06022766227908566,-0.0017015363632918168,0.009343450662960967,0.3239271079806724,-0.7517980584389723,-0.7307987656355922,0.474025974025974,0.07593560103498811,0.15017270260874666,0.08982578472657157,,
2006-07-13,1897.72998046875,5.506879806518555,1.1772252363471354,,,-0.0013447877809544262,1.6612364053726196,-0.012945882976055145,0.04409734452733764,0.06020026853331276,-0.0015650629739416,0.011601095195100719,0.31669088009555024,-0.7285250293428266,-0.738029006715084,0.4745945945945946,0.07591015746542792,0.15017270260874666,0.08982578472657157,,
2006-07-14,1888.4300537109375,5.498129844665527,1.1768516417455068,,,-0.00031740221251203016,1.6530953645706177,-0.0049005914479494095,0.043964031462915026,0.060168266090349184,-0.0005373274028341313,0.004583189235437379,0.31410365864435613,-0.7192703161891868,-0.7409124520586339,0.47516198704103674,0.07588471389586776,0.15017270260874666,0.08982578472657157,,
2006-07-17,1885.8199462890625,5.489999771118164,1.1778242414045024,,,0.0008261007141300014,1.6508105993270874,-0.0013821134343743324,0.044139394081113066,0.060136717135296607,0.0006065007154575086,0.002208214148504334,0.31665160989072855,-0.7146408937497992,-0.7380901296099629,0.47572815533980584,0.07585927032630758,0.15017270260874666,0.08982578472657157,,
2006-07-18,1889.47998046875,5.5,1.1792645549273462,,,0.0012221123823178137,1.6540144681930542,0.0019407852087169886,0.044421062940486276,0.06010672204271423,0.0010021123805995236,-0.0007186728263991748,0.3209636725374587,-0.7156235956835203,-0.7335568924065651,0.47521551724137934,0.0758338267567474,0.15017270260874666,0.08982578472657157,,
2006-07-19,1924.739990234375,5.519999980926514,1.1832350408072438,,,0.0033612616275612295,1.6848804950714111,0.01866127923130989,0.045277784516320314,0.060097024479287255,0.0031404616197513446,-0.015300017603748661,0.3347460784377922,-0.743254753290197,-0.7197686371867059,0.4747039827771798,0.07580838318718723,0.15017270260874666,0.08982578472657157,,
2006-07-20,1908.4200439453125,5.510630130767822,1.1819192056954508,,,-0.0011126845105314809,1.6705942153930664,-0.008479105308651924,0.04492998998712764,0.06006841640048701,-0.001333109719212744,0.007366420798120443,0.3285733161010173,-0.7285650701979428,-0.7260071007361619,0.4752688172043011,0.07578293961762704,0.15017270260874666,0.08982578472657157,,
2006-07-21,1894.93994140625,5.485000133514404,1.1801098702698833,,,-0.0015320182108392588,1.6587940454483032,-0.0070634568110108376,0.04447033956532641,0.06004266524178295,-0.001751418207988853,0.005531438600171579,0.3205205718806688,-0.7175057012964421,-0.733988975338185,0.4758324382384533,0.07575749604806686,0.15017270260874666,0.08982578472657157,,
2006-07-24,1926.5,5.489999771118164,1.1829743783198274,,,0.002424381995433489,1.6864211559295654,0.016654936596751213,0.04507294166757216,0.060021688448652466,0.002204781996760996,-0.014230554601317724,0.33015111860649715,-0.7431576163370284,-0.7242743564426934,0.47532188841201717,0.0757320524785067,0.15017270260874666,0.08982578472657157,,
2006-07-25,1938.6800537109375,5.489999771118164,1.1838411027917222,,,0.0007323971957718389,1.6970833539962769,0.006322381552308798,0.04522087988544504,0.05999016009119602,0.0005127971970993461,-0.005589984356536959,0.3322630591398629,-0.7532061880079765,-0.721889427147961,0.47481243301178994,0.07570660890894651,0.15017270260874666,0.08982578472657157,,
2006-07-26,1937.9599609375,5.5,1.1842102080683796,,,0.00031173756915978124,1.6964529752731323,-0.00037144828820601106,0.045255905059325655,0.05995804062452504,9.173756744149109e-05,0.0006831858573657923,0.33249481126787134,-0.7515039360728683,-0.7220633543111012,0.4753747323340471,0.07568116533938633,0.15017270260874666,0.08982578472657157,,
2006-07-27,1930.3199462890625,5.485000133514404,1.1839089007885377,,,-0.0002544697015795516,1.6897649765014648,-0.003942342475056648,0.04513946299466874,0.05992635767834793,-0.00047386969872914575,0.0036878727734770966,0.33019816482151737,-0.7440453421239515,-0.724664087601995,0.47593582887700536,0.07565572176982616,0.15017270260874666,0.08982578472657157,,
2006-07-28,1953.8599853515625,5.488749980926514,1.188175534812668,,,0.0035973750017841144,1.710371494293213,0.012194901704788208,0.04605207441288601,0.05992032834672421,0.0033778250034923463,-0.008597526703004094,0.34495014240152844,-0.7595526139678697,-0.7099220277680036,0.4754273504273504,0.07563027820026598,0.15017270260874666,0.08982578472657157,,
2006-07-31,1951.0,5.465630054473877,1.187187267695293,,,-0.0008320978785669175,1.707867980003357,-0.0014637254644185305,0.045780914814108405,0.05989061181889022,-0.0010507230735420925,0.0006316275858516129,0.3400670314408069,-0.7579488702754772,-0.7149631386047122,0.4759871931696905,0.07560483463070579,0.15017270260874666,0.08982578472657157,,
2006-08-01,1942.219970703125,5.46750020980835,1.1853479656334265,,,-0.0015504953557760048,1.7001820802688599,-0.004500288981944323,0.04531886283782044,0.059865335156738246,-0.0017691953621473688,0.0029497936261683178,0.3319632669437556,-0.7519223917172729,-0.722993589225302,0.47654584221748403,0.07557939106114563,0.15017270260874666,0.08982578472657157,,
2006-08-02,1954.1800537109375,5.471879959106445,1.1864364077186234,,,0.0009178255610712005,1.7106517553329468,0.006157972849905491,0.04551496244104726,0.05983462246976764,0.0006989503641924022,-0.00524014728883429,0.3348928210320254,-0.7612833432866145,-0.7198204659570199,0.476038338658147,0.07555394749158545,0.15017270260874666,0.08982578472657157,,
2006-08-03,1957.4100341796875,5.480000019073486,1.1879844124171495,,,0.0013039010648151494,1.7134791612625122,0.0016528237611055374,0.04581332446632677,0.059805551585819405,0.001084701069188454,-0.00034892269629038797,0.3395274481576368,-0.7615352153659155,-0.7149926158787558,0.475531914893617,0.07552850392202527,0.15017270260874666,0.08982578472657157,,
2006-08-04,1956.050048828125,5.499380111694336,1.1906779838420167,,,0.002264779214091961,1.7122886180877686,-0.0006948104128241539,0.04636633347701398,0.05978335971502375,0.00204480400883722,0.002959589626916115,0.3483886804419672,-0.7554992130074248,-0.7060442767158683,0.4760892667375133,0.0755030603524651,0.15017270260874666,0.08982578472657157,,
2006-08-07,1950.6300048828125,5.440000057220459,1.1894404625594983,,,-0.001039882192338859,1.7075440883636475,-0.0027708702255040407,0.0460411350889442,0.05975491979305948,-0.0012574821903342803,0.0017309880331651817,0.3425935814522819,-0.7518168374322977,-0.7119360734469861,0.47664543524416136,0.07549964078799405,0.1486170850617408,0.08982578472657157,,
2006-08-08,1944.219970703125,5.445940017700195,1.187586289929906,,,-0.001560077524339315,1.7019327878952026,-0.0032861819490790367,0.0455787167260876,0.059729946506170514,-0.001777915126006585,0.0017261044247397217,0.33447398687412466,-0.7481481281448377,-0.7199779390221034,0.47720042417815484,0.07549622122352302,0.1486170850617408,0.08982578472657157,,
2006-08-09,1936.300048828125,5.403749942779541,1.1866608760582233,,,-0.0007795430330952147,1.6949999332427979,-0.004073518328368664,0.04532398740935043,0.059700319995314444,-0.0009956930346015358,0.003293975295273449,0.3298640947403215,-0.7414912320487518,-0.7247765514585771,0.4777542372881356,0.075492801659052,0.1486170850617408,0.08982578472657157,,
2006-08-10,1945.6099853515625,5.401879787445068,1.1876707125683499,,,0.0008506280890624163,1.703149676322937,0.004808108322322369,0.045501059403907314,0.05966968382669713,0.0006345528844003689,-0.003957480233259952,0.332500000745642,-0.7484705438353786,-0.7219039220063757,0.47724867724867726,0.07548938209458096,0.1486170850617408,0.08982578472657157,,
2006-08-11,1938.1300048828125,5.40500020980835,1.1862051687682382,,,-0.0012347267166114284,1.6966017484664917,-0.003844599239528179,0.04512665904602489,0.05964255107049529,-0.0014509267330503894,0.0026098725229167508,0.3258643656144598,-0.7431290388671659,-0.7285896235492455,0.47780126849894294,0.07548596253010993,0.1486170850617408,0.08982578472657157,,
2006-08-14,1940.5,5.416250228881836,1.1871803651972481,,,0.0008217767151054434,1.6986764669418335,0.001222867053002119,0.04529594892958386,0.059611929755717954,0.0006051266952399603,-0.0004010903378966757,0.32836956880875023,-0.7434887447410874,-0.7258409346860868,0.47729672650475186,0.0754825429656389,0.1486170850617408,0.08982578472657157,,
2006-08-15,1967.260009765625,5.426249980926514,1.1920164753030653,,,0.004065335565351713,1.7221016883850098,0.013790278695523739,0.04632025055659688,0.059613825992683805,0.003848285571544263,-0.009724943130172026,0.34505289699067887,-0.7608954936876706,-0.7092097786152307,0.4767932489451477,0.07547912340116786,0.1486170850617408,0.08982578472657157,,
2006-08-16,1982.81005859375,5.409999847412109,1.1960834866250287,,,0.003406067852003397,1.7357138395309448,0.007904383353888988,0.04716871916823465,0.059605303817307984,0.003189667863145368,-0.004498315501885591,0.35885019012757724,-0.7688360935721933,-0.695433549495572,0.47629083245521603,0.07547570383669684,0.1486170850617408,0.08982578472657157,,
