Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2009-08-21,1678.8399658203125,0.39313000440597534,1.133133638052058,,,-3.8274193224011044e-05,0.716870903968811,0.018806297332048416,0.0589560970329656,0.02659406974958534,-5.3999392997453044e-05,-0.018844571525272427,1.1406108501667451,0.44406182204195627,-0.7418929291841065,0.4867924528301887,0.04531685222685835,0.056553193446266074,0.03501438276037965,,
2009-08-24,1677.93994140625,0.3868800103664398,1.133732346320337,,,0.0005282255645702311,0.7164866328239441,-0.0005360395298339427,0.0590937623702718,0.026569726676821233,0.000512750364881423,0.0010642650944041737,1.1485771316545796,0.44506830634999356,-0.7370396022845663,0.487758945386064,0.045314326097634736,0.056553193446266074,0.03501438276037965,,
2009-08-25,1681.9200439453125,0.3799999952316284,1.1351699496961347,,,0.0012672238647770118,0.7181861400604248,0.0023720012977719307,0.059578183806031165,0.026554100766992904,0.0012520238654520344,-0.001104777432994919,1.1691959822798395,0.44316785135671005,-0.7199615517680785,0.4868421052631579,0.04531179996841113,0.056553193446266074,0.03501438276037965,,
2009-08-26,1682.2900390625,0.3718799948692322,1.1357567216104532,,,0.0005167687136625743,0.7183441519737244,0.0002200152666773647,0.05970879167584282,0.02652981760301147,0.0005018935139949887,0.00029675344698520956,1.1769285766385977,0.44314785758558,-0.7153570325749965,0.4878048780487805,0.04530927383918752,0.056553193446266074,0.03501438276037965,,
2009-08-27,1687.1600341796875,0.36063000559806824,1.1357751804326668,,,1.6252311664577412e-05,0.7204236388206482,0.0028948336839675903,0.059604586219363986,0.026505356204693645,1.827110876040372e-06,-0.002878581372303013,1.1758524613949,0.43887625921717577,-0.720362226552259,0.4868913857677903,0.04530674770996391,0.056553193446266074,0.03501438276037965,,
2009-08-28,1684.050048828125,0.3474999964237213,1.1357269099701925,,,-4.2500918388255204e-05,0.7190956473350525,-0.0018433480290696025,0.05947331553559496,0.026481223110593703,-5.640091872832764e-05,0.0018008471106813473,1.1737435601623205,0.44086738777140555,-0.7263191120875135,0.48785046728971965,0.0453042215807403,0.056553193446266074,0.03501438276037965,,
2009-09-01,1633.6300048828125,0.33438000082969666,1.1351333108630703,,,-0.0005227967051397164,0.6975660920143127,-0.029939765110611916,0.05911851611055667,0.026461562925403134,-0.000536171905208993,0.0294169684054722,1.163013381250287,0.4789249573977818,-0.7399599240165021,0.48880597014925375,0.045301695451516695,0.056553193446266074,0.03501438276037965,,
2009-09-02,1628.6600341796875,0.33000001311302185,1.1357063476177724,,,0.0005046915265244367,0.6954439282417297,-0.0030422403942793608,0.05924338457521319,0.02643750053185494,0.0004914915260575414,0.0035469319208037975,1.1705445042022837,0.48318792869939686,-0.7355350632111831,0.4897579143389199,0.04529916932229308,0.056553193446266074,0.03501438276037965,,
2009-09-03,1642.6800537109375,0.3218800127506256,1.1356276049883716,,,-6.933602110081871e-05,0.7014304995536804,0.008608273230493069,0.0591010474193574,0.026413698466637218,-8.221122191032215e-05,-0.008677609251593887,1.1679912450897767,0.47112930955141635,-0.741908340903391,0.4888475836431227,0.045296643193069475,0.056553193446266074,0.03501438276037965,,
2009-09-04,1664.3399658203125,0.3143799901008606,1.136395861451722,,,0.0006762751388604549,0.7106793522834778,0.01318570040166378,0.05930506919541631,0.026390839329606206,0.0006636999394258047,-0.012509425262803325,1.1784745207829395,0.45393846877228383,-0.7346656115465029,0.48794063079777367,0.04529411706384587,0.056553193446266074,0.03501438276037965,,
2009-09-08,1679.3199462890625,0.30188000202178955,1.1371108420567384,,,0.000628967249125395,0.7170758843421936,0.009000588208436966,0.05948643353446434,0.02636769397280344,0.0006168920489505181,-0.008371620959311571,1.1881337371031069,0.4423515703745493,-0.7282272163511958,0.48703703703703705,0.045291590934622254,0.056553193446266074,0.03501438276037965,,
2009-09-09,1692.47998046875,0.29868999123573303,1.1370286413383632,1.0,,-7.229171210576535e-05,0.7226952910423279,0.007836557924747467,0.05934307057409298,0.026344112287459382,-8.423931199297297e-05,-0.007908849636853232,1.185538101397476,0.4314095270775772,-0.7346267431276153,0.48613678373382624,0.04528906480539865,0.056553193446266074,0.03501438276037965,,
2009-09-10,1710.1400146484375,0.29969000816345215,1.139475540904361,,,0.0021496999894726754,0.7302361726760864,0.010434386320412159,0.0602251405497278,0.02635177843731172,0.002137712389098989,-0.008284686330939484,1.2203124160332235,0.4199889328653339,-0.7032575023246439,0.48523985239852396,0.045262901761650674,0.05615090313766366,0.03501438276037965,,
2009-09-11,1708.1800537109375,0.29899999499320984,1.1410244058353556,,,0.0013583558038346988,0.7293992638587952,-0.0011460796231403947,0.06073962270517706,0.026338373655940328,0.0013463958038967272,0.0025044354269750935,1.2421505986379306,0.42290769337310424,-0.6849608647914317,0.4861878453038674,0.045236738717902715,0.05615090313766366,0.03501438276037965,,
2009-09-14,1719.0400390625,0.29499998688697815,1.140379328228566,,,-0.00056550939612246,0.7340365052223206,0.0063576172105968,0.06036808415419215,0.02631981674171251,-0.0005773093950240116,-0.00692312660671926,1.2307095172751814,0.41333439755288603,-0.6991556547709005,0.4852941176470588,0.04521057567415475,0.05615090313766366,0.03501438276037965,,
2009-09-15,1724.449951171875,0.2933799922466278,1.1400684033665685,,,-0.00027268756009299344,0.7363465428352356,0.003147033741697669,0.06013223099056382,0.026297920331445235,-0.0002844227602255278,-0.0034197213017906625,1.224542661493296,0.4084320610005604,-0.708726721467702,0.48440366972477067,0.045184412630406776,0.05615090313766366,0.03501438276037965,,
2009-09-16,1750.9100341796875,0.2918800115585327,1.1403704327154425,,,0.0002648870435472128,0.7476451396942139,0.015344129875302315,0.06014338397572177,0.02627378789155045,0.0002532118427801544,-0.015079242831755102,1.2278326710250498,0.38801007093077183,-0.7096429706317675,0.4835164835164835,0.045158249586658816,0.05615090313766366,0.03501438276037965,,
2009-09-17,1745.800048828125,0.2918800115585327,1.13976336435105,,,-0.000532484873929262,0.7454631328582764,-0.0029185060411691666,0.059790066603769225,0.026254918731001563,-0.0005441600746963204,0.0023860211672399045,1.2170407234452045,0.3907914528327437,-0.7232955060389495,0.4844606946983547,0.04513208654291084,0.05615090313766366,0.03501438276037965,,
2009-09-18,1750.4300537109375,0.2893800139427185,1.1393518076763227,,,-0.0003611547887109601,0.7474401593208313,0.002652078168466687,0.059516200246503705,0.02623404237757769,-0.00037272998962606385,-0.0030132329571776473,1.209338556046238,0.3864638771410551,-0.7342470296600732,0.4835766423357664,0.045105923499162884,0.05615090313766366,0.03501438276037965,,
2009-09-21,1744.469970703125,0.2893800139427185,1.1391527948871754,,,-0.00017468719565413848,0.7448951601982117,-0.0034049537498503923,0.059328243963880686,0.0262115751873184,-0.00018626239656924226,0.003230266554196254,1.2049571220257842,0.39034805261342354,-0.7422379794275156,0.48451730418943534,0.04507976045541491,0.05615090313766366,0.03501438276037965,,
2009-09-22,1755.989990234375,0.2856299877166748,1.139602790739309,,,0.00039494877012816176,0.7498142719268799,0.006603763904422522,0.05939989659764097,0.026187907852366358,0.000383523570355232,-0.00620881513429436,1.210500423796577,0.38181308864568964,-0.7396652272138203,0.48363636363636364,0.045053597411666944,0.05615090313766366,0.03501438276037965,,
2009-09-23,1738.3199462890625,0.2849999964237213,1.1399672976452302,,,0.00031980320402100193,0.7422690987586975,-0.010062722489237785,0.05943719406480542,0.0261641484235493,0.0003084032045272689,0.010382525693258787,1.2147433549077054,0.3950026398848713,-0.7396770375324421,0.484573502722323,0.045027434367918985,0.05615090313766366,0.03501438276037965,,
2009-09-24,1722.02001953125,0.2831299901008606,1.141402242819944,,,0.0012579683725002233,0.7353090047836304,-0.00937678012996912,0.059899250041363844,0.026149410333973867,0.0012466431734887429,0.010634748502469343,1.2347564450887292,0.4084902087020732,-0.723056144596331,0.4855072463768116,0.04500127132417101,0.05615090313766366,0.03501438276037965,,
2009-09-25,1711.530029296875,0.2824999988079071,1.142112488660792,,,0.0006220637458211886,0.7308297157287598,-0.006091709714382887,0.0600721554417507,0.026126979128318868,0.0006107637461794102,0.0067137734602040755,1.2441255948595806,0.41687132142328703,-0.7168364606322564,0.4864376130198915,0.04497510828042305,0.05615090313766366,0.03501438276037965,,
2009-09-28,1742.3199462890625,0.2824999988079071,1.143124062456915,,,0.0008853121675293507,0.7439771294593811,0.017989708110690117,0.06036323104904418,0.026106941538936723,0.0008740121678875723,-0.017104395943160766,1.257899275148188,0.3939130525490929,-0.7063660052100081,0.4855595667870036,0.04494894523667508,0.05615090313766366,0.03501438276037965,,
2009-09-29,1738.47998046875,0.2896899878978729,1.1431206661870756,,,-2.971046622252116e-06,0.7423374652862549,-0.0022039173636585474,0.06025313016128813,0.026083884540644423,-1.4558645769130463e-05,0.0022009463170362953,1.2565049640976806,0.39642686386949205,-0.7115777318537982,0.4864864864864865,0.04492278219292711,0.05615090313766366,0.03501438276037965,,
2009-09-30,1732.8599853515625,0.2868799865245819,1.1428882694410158,,,-0.00020332094353475716,0.7399376630783081,-0.003232764545828104,0.06005333993458853,0.02606207812251635,-0.0002147961427789169,0.003029443602293347,1.2516145559378549,0.4000138031764395,-0.719966477599052,0.48741007194244607,0.04489661914917915,0.05615090313766366,0.03501438276037965,,
2009-10-01,1688.239990234375,0.2843799889087677,1.1433940238854807,,,0.00044242520198911617,0.7208847999572754,-0.02574928104877472,0.060144099289279176,0.026038982863077674,0.00043105000259691106,0.026191706250763835,1.2578918343600398,0.4332278801550004,-0.7166905560817902,0.4883303411131059,0.04487045610543118,0.05615090313766366,0.03501438276037965,,
2009-10-02,1680.699951171875,0.284060001373291,1.1442255339985916,,1.0,0.0007269654142139093,0.7176651358604431,-0.004466267302632332,0.0603620155155591,0.026017635058100487,0.0007156030141406422,0.005193232716846241,1.2689588233027564,0.4395701738267931,-0.708824959669562,0.489247311827957,0.044844293061683214,0.05615090313766366,0.03501438276037965,,
2009-10-05,1705.72998046875,0.284060001373291,1.1448280490078626,,,0.0005264315590151059,0.7283530831336975,0.014892666600644588,0.060489467884500464,0.02599500995069003,0.0005150691589418388,-0.014366235041629483,1.276633029046196,0.4203472400784846,-0.7042246189194089,0.4883720930232558,0.04481813001793525,0.05615090313766366,0.03501438276037965,,
2009-10-06,1729.1400146484375,0.284060001373291,1.14513651108845,,,0.00026940336791936303,0.7383492588996887,0.013724354095757008,0.06050172033824214,0.02597175466601469,0.000258040967846096,-0.013454950727837645,1.2799264336382685,0.40237656871096594,-0.7050551219352987,0.4875,0.04479196697418728,0.05615090313766366,0.03501438276037965,,
2009-10-07,1734.739990234375,0.2843799889087677,1.1459987040272066,,,0.0007526338679341438,0.7407404780387878,0.0032386016100645065,0.0607292724712997,0.025950794076306766,0.0007412586685419387,-0.0024859677421303628,1.2913712335550067,0.39879096483555687,-0.696826867971222,0.48663101604278075,0.044765803930439316,0.05615090313766366,0.03501438276037965,,
2009-10-08,1747.699951171875,0.2843799889087677,1.1460576917976677,,,5.147148262282797e-05,0.7462744116783142,0.007470813114196062,0.060644109834617155,0.025927969121726614,4.0096283230622864e-05,-0.007419341631573234,1.2909067252658357,0.38878996969148333,-0.7011387374991848,0.48576512455516013,0.044604547858890065,0.05575831350982834,0.03501438276037965,,
2009-10-09,1757.5999755859375,0.2843799889087677,1.143371364542475,,,-0.0023467235034678458,0.7505017518997192,0.005664592143148184,0.05949433188488078,0.0259622901788011,-0.002358098702860051,-0.00801131564661603,1.246734953787624,0.3780376036521245,-0.7410199170320503,0.4849023090586146,0.044443291787340806,0.05575831350982834,0.03501438276037965,,
2009-10-13,1760.510009765625,0.2843799889087677,1.144973604822806,,,0.0014003487792359492,0.7517443299293518,0.0016556630143895745,0.06000956745744125,0.025950764466790406,0.0013889735798437441,-0.0002553142351536253,1.268730770505484,0.37737164075342733,-0.7224006836041371,0.48404255319148937,0.044282035715791555,0.05575831350982834,0.03501438276037965,,
2009-10-14,1791.469970703125,0.284060001373291,1.144218652708534,,,-0.0006595794994134763,0.7649643421173096,0.01758578233420849,0.05961150649759911,0.02593465312494986,-0.0006709418994867433,-0.018245361833621965,1.2558777253136977,0.35326706764573196,-0.7376907166397637,0.4831858407079646,0.0441207796442423,0.05575831350982834,0.03501438276037965,,
2009-10-15,1798.9100341796875,0.284060001373291,1.1427602745570498,,,-0.0012753754149444907,0.7681412696838379,0.004153040237724781,0.05894285745124978,0.025931216602100876,-0.0012867378150177577,-0.005428415652669272,1.23199332724882,0.3459397097391443,-0.762110086849323,0.4823321554770318,0.04395952357269305,0.05575831350982834,0.03501438276037965,,
2009-10-16,1784.3499755859375,0.284060001373291,1.1428759827764416,,,0.00010124814840462015,0.7619240880012512,-0.008093799464404583,0.058883543835112045,0.025908453026019067,8.98857483313531e-05,0.008195047612809203,1.2324375673765147,0.3561396942204583,-0.765594126212407,0.48324514991181655,0.0437982675011438,0.05575831350982834,0.03501438276037965,,
2009-10-19,1801.1199951171875,0.28338000178337097,1.1431937735536806,,,0.0002780236940766734,0.7690849900245667,0.0093984454870224,0.058902245207795245,0.025885611331707588,0.00026668849335195755,-0.009120421792945727,1.2358848700640108,0.34404152835622986,-0.7662703401873167,0.4823943661971831,0.043637011429594544,0.05575831350982834,0.03501438276037965,,
2009-10-20,1789.9300537109375,0.2831299901008606,1.1444911999287979,,,0.0011342702594620557,0.7643068432807922,-0.006212768144905567,0.05929708759735186,0.02586967359483453,0.0011229450604505753,0.007347038404367623,1.2534923050671969,0.3531421946520621,-0.7519296667296029,0.4833040421792619,0.04347575535804529,0.05575831350982834,0.03501438276037965,,
2009-10-21,1774.3299560546875,0.2834399938583374,1.1432339512631429,,,-0.0010991257333260729,0.7576454877853394,-0.008715551346540451,0.058710984929055604,0.025862077650789374,-0.001110463333297812,0.007616425613214378,1.2329028058607658,0.362568600169406,-0.7736744952248354,0.4842105263157895,0.04331449928649604,0.05575831350982834,0.03501438276037965,,
2009-10-22,1793.3399658203125,0.2821899950504303,1.1431592267184048,,,-6.536456238964705e-05,0.7657628655433655,0.010713952593505383,0.058579545129534644,0.0258401451982245,-7.665216198066149e-05,-0.01077931715589503,1.2305053947352094,0.3483519642962431,-0.7797532116420965,0.48336252189141854,0.04315324321494679,0.05575831350982834,0.03501438276037965,,
2009-10-23,1771.5,0.2818799912929535,1.1421048726829135,,,-0.0009227415864787314,0.7564371228218079,-0.012178368866443634,0.058073837189413634,0.02582883782158429,-0.0009340167860189819,0.011255627279964903,1.2131481583106152,0.3623782138903619,-0.7988444647741871,0.48426573426573427,0.04299198714339754,0.05575831350982834,0.03501438276037965,,
2009-10-26,1750.75,0.2806299924850464,1.1410894963729703,,,-0.0008894348993171985,0.7475767731666565,-0.011713266372680664,0.057584426086414134,0.025816884809175926,-0.0009006600984767243,0.010823831473363466,1.1964276818159492,0.3758285905458437,-0.8174085121852507,0.4851657940663176,0.04283073107184828,0.05575831350982834,0.03501438276037965,,
2009-10-27,1744.949951171875,0.2806299924850464,1.1427513407861054,,,0.0014553069368060945,0.7451001405715942,-0.003312880638986826,0.058117949271283664,0.025807012502989567,0.0014440817376465687,0.00476818757579292,1.2191077287371617,0.38157890499332026,-0.7979530035089274,0.48606271777003485,0.04266947500029903,0.05575831350982834,0.03501438276037965,,
2009-10-28,1711.0899658203125,0.2806299924850464,1.1423418535149072,,,-0.0003583987529284516,0.730641782283783,-0.019404584541916847,0.05786104903214732,0.025787466084692904,-0.0003696239520879774,0.019046185788988396,1.2117085708370419,0.4052960404156433,-0.8085109336562277,0.48695652173913045,0.04250821892874978,0.05575831350982834,0.03501438276037965,,
2009-10-29,1749.760009765625,0.2806299924850464,1.1416653993078556,,,-0.0005923398237850375,0.7471540570259094,0.022599685937166214,0.057503503884615365,0.025770747695302854,-0.0006035650229445633,-0.02319202576095125,1.2002660352528678,0.37499341499242833,-0.82259727135751,0.4861111111111111,0.04234696285720053,0.05575831350982834,0.03501438276037965,,
2009-10-30,1700.6700439453125,0.2806299924850464,1.1428491253798962,,,0.001036304357170753,0.7261924743652344,-0.028055235743522644,0.05785284978653577,0.025753836705138547,0.0010250791580112273,0.029091540100693397,1.2161767845810525,0.41104688976359366,-0.8098232382722808,0.48700173310225303,0.04218570678565128,0.05575831350982834,0.03501438276037965,,
2009-11-02,1711.6500244140625,0.2793799936771393,1.1433205171668757,,,0.0004123856645517898,0.7308809757232666,0.006456279195845127,0.05793112585288769,0.02573178527436768,0.0004012104657729887,-0.006043893531293337,1.2218473676066455,0.4029886367967477,-0.8069610290525233,0.486159169550173,0.04202445071410202,0.05575831350982834,0.03501438276037965,,
2009-11-03,1715.81005859375,0.2781299948692322,1.1429942984189643,,,-0.0002853664315179416,0.7326573133468628,0.002430406166240573,0.05770785688271088,0.0257117614950051,-0.0002964916317350075,-0.0027157725977585145,1.2157345731402522,0.3991891129532909,-0.8163610263636386,0.4853195164075993,0.04186319464255277,0.05575831350982834,0.03501438276037965,,
2009-11-04,1718.2099609375,0.2775000035762787,1.1416699762541764,,,-0.0011593145897136337,0.7336820960044861,0.0013987203128635883,0.057108656013208955,0.02570575555916666,-0.0011704145905609975,-0.002558034902577222,1.1943652599839523,0.39559714374362875,-0.8386882033069669,0.4844827586206897,0.041701938571003516,0.05575831350982834,0.03501438276037965,,
2009-11-05,1751.449951171875,0.2753100097179413,1.1413441039072896,,,-0.00028547554912750073,0.7478756904602051,0.01934570074081421,0.05688752426915545,0.025685798113737942,-0.0002964879492641792,-0.01963117628994171,1.1882940810739466,0.3701336314730376,-0.8480644520791176,0.4836488812392427,0.04154068249945427,0.05575831350982834,0.03501438276037965,,
2009-11-06,1756.0699462890625,0.2740600109100342,1.141656442858327,,,0.00027362144387438336,0.7498484253883362,0.0026377844624221325,0.05690731436657717,0.02566370153989777,0.00026265904411842955,-0.002364163018547749,1.1916681315203053,0.36682236332639573,-0.8487869247910342,0.48281786941580757,0.0415201256330889,0.0552843924761492,0.03501438276037965,,
2009-11-09,1795.56005859375,0.27250000834465027,1.143291501501818,,,0.0014311563872649313,0.7667108178138733,0.022487735375761986,0.05742340661777726,0.02565375311115714,0.0014202563870309715,-0.021056578988497054,1.2137658052582514,0.33963425459537777,-0.8298176129596463,0.48198970840480276,0.04149956876672352,0.0552843924761492,0.03501438276037965,,
2009-11-10,1795.9000244140625,0.27250000834465027,1.1443115857929023,,,0.0008918368438669555,0.7668560147285461,0.0001893763692351058,0.05770685833755288,0.025635403098895476,0.0008809368436329956,0.0007024604746318497,1.227231099534928,0.34022803928079365,-0.8193991576368551,0.4828767123287671,0.041479011900358145,0.0552843924761492,0.03501438276037965,,
2009-11-12,1786.6600341796875,0.27250000834465027,1.1457689313517727,,,0.0012727463027500663,0.7629104852676392,-0.005145072005689144,0.05815212281165538,0.025622500341300675,0.0012618463025161064,0.00641781830843921,1.2467399943544915,0.3479944994617699,-0.8030331675700627,0.48376068376068376,0.041458455033992765,0.0552843924761492,0.03501438276037965,,
2009-11-13,1796.9300537109375,0.27250000834465027,1.1461576755943896,,,0.0003392292276434006,0.7672958374023438,0.005748187191784382,0.058197609473940703,0.025600686122271364,0.0003283292274094407,-0.005408957964140981,1.251138078909592,0.3408709845919374,-0.8013612752309454,0.48293515358361777,0.04143789816762739,0.0552843924761492,0.03501438276037965,,
2009-11-16,1823.2900390625,0.27125000953674316,1.1480355005514284,,,0.0016370246376121445,0.7785516381263733,0.014669440686702728,0.05879566492526795,0.02559524405286471,0.0016261746377589092,-0.013032416049090584,1.276251003263152,0.3240919598302016,-0.7793793518009624,0.48211243611584326,0.04141734130126202,0.0552843924761492,0.03501438276037965,,
2009-11-17,1825.1800537109375,0.27031001448631287,1.1495623303488602,,,0.0013290663854649276,0.7793586850166321,0.0010366003261879086,0.05926075154336483,0.025583377944278302,0.0013182539850321584,0.00029246605927701896,1.296513977576765,0.32418290235273534,-0.7622847857291598,0.48299319727891155,0.04139678443489664,0.0552843924761492,0.03501438276037965,,
2009-11-18,1824.6099853515625,0.2690599858760834,1.1492973699397826,,,-0.00023051464186146786,0.7791152596473694,-0.0003123406204394996,0.05906229753316324,0.02556342905010395,-0.0002412770419135124,8.182597857803176e-05,1.29134323841717,0.3240096709175073,-0.7707566308276532,0.4838709677419355,0.041376227568531265,0.0552843924761492,0.03501438276037965,,
2009-11-19,1800.1199951171875,0.26655998826026917,1.149003726422037,,,-0.0002555309396216898,0.7686579823493958,-0.013421989977359772,0.05885391612225039,0.02554372513621065,-0.000266193338912285,0.013166459037738082,1.2857609181285705,0.34013246933537117,-0.7796015118586401,0.4847457627118644,0.04135567070216589,0.0552843924761492,0.03501438276037965,,
2009-11-20,1794.6500244140625,0.2621900141239166,1.1484751771131523,,,-0.0004601124453382788,0.7663222551345825,-0.003038708120584488,0.05855969949372785,0.02552607741614098,-0.00047060004520416143,0.002578595675246209,1.2767131105236376,0.3430689514797258,-0.7915097536017367,0.4856175972927242,0.04133511383580052,0.0552843924761492,0.03501438276037965,,
2009-11-23,1819.1700439453125,0.2618800103664398,1.1487593267838336,,,0.00024738412351762995,0.7767924070358276,0.013662857934832573,0.058565250729176635,0.025504474037597095,0.00023690892279301656,-0.013415473811314943,1.2795571903456244,0.32588459919959806,-0.7926379501177344,0.4847972972972973,0.041314556969435146,0.0552843924761492,0.03501438276037965,,
2009-11-24,1818.31005859375,0.2606300115585327,1.1497510291355313,,,0.0008629088058531575,0.7764251828193665,-0.00047274434473365545,0.05883027931388846,0.02548619282740329,0.0008524836055092688,0.001335653150586813,1.292379796491705,0.3272771959311607,-0.7828374289427779,0.4856661045531197,0.041294000103069765,0.0552843924761492,0.03501438276037965,,
2009-11-25,1826.739990234375,0.2556299865245819,1.1500612342031125,,,0.00026976555817825876,0.7800247669219971,0.004636099096387625,0.05884477613245862,0.025464704363307212,0.0002595403593572687,-0.004366333538209366,1.295579363127493,0.3215378007801452,-0.7836161103258698,0.48484848484848486,0.04127344323670439,0.0552843924761492,0.03501438276037965,,
2009-11-27,1795.699951171875,0.2556299865245819,1.15176304575587,,,0.0014786635779726054,0.766770601272583,-0.016991980373859406,0.059367164566678274,0.0254560204491293,0.0014684383791516153,0.01847064395183201,1.31800430324625,0.34409344808847014,-0.7642661854342455,0.4857142857142857,0.04125288637033901,0.0552843924761492,0.03501438276037965,,
2009-11-30,1802.6800537109375,0.25655999779701233,1.1523958128893679,,,0.0005492391698867227,0.7697511315345764,0.0038871210999786854,0.05949794078799539,0.02543542133635869,0.0005389767700039461,-0.0033378819300919627,1.3257262188321457,0.3396387979564268,-0.7594220696492613,0.4848993288590604,0.04123232950397364,0.0552843924761492,0.03501438276037965,,
2009-12-01,1824.5400390625,0.2553099989891052,1.154380942328228,,,0.0017211287779914097,0.7790853977203369,0.012126343324780464,0.0601190199399382,0.025432190223746248,0.001710916377579863,-0.010405214546789054,1.3517489966409622,0.32633746921430457,-0.7364165163969203,0.48408710217755446,0.041211772637608265,0.0552843924761492,0.03501438276037965,,
2009-12-02,1825.4000244140625,0.2549999952316284,1.1537564295716027,,,-0.0005411400373896424,0.7794526219367981,0.0004713529779110104,0.05979225734915668,0.025415906271411756,-0.0005513400368409305,-0.0010124930153006528,1.3413326049712546,0.3248044434171503,-0.7494552777401521,0.48327759197324416,0.041191215771242885,0.0552843924761492,0.03501438276037965,,
2009-12-03,1810.1300048828125,0.2553099989891052,1.1528071406946332,,,-0.0008231196770850657,0.7729322910308838,-0.0083652688190341,0.05934889812274529,0.025403918055329086,-0.0008333320774966124,0.007542149141949034,1.3260989340227616,0.3338672999388465,-0.766602256331673,0.48414023372287146,0.04117065890487752,0.0552843924761492,0.03501438276037965,,
2009-12-04,1820.1099853515625,0.25655999779701233,1.151065294647449,,,-0.0015121031462953238,0.7771937847137451,0.005513411480933428,0.058619940314917664,0.025407813153625898,-0.0015223655461781005,-0.007025514627228752,1.298822571931632,0.32483914934433006,-0.7934562847287416,0.48333333333333334,0.04115010203851214,0.0552843924761492,0.03501438276037965,,
2009-12-07,1815.699951171875,0.25655999779701233,1.152059518311681,1.0,,0.0008633693844086188,0.7753106355667114,-0.0024230109993368387,0.05888154165566182,0.025389871195736272,0.0008531069845258421,0.0032863803837454575,1.3115165949114949,0.32863673131193644,-0.7837477417702884,0.4841930116472546,0.041129545172146766,0.0552843924761492,0.03501438276037965,,
2009-12-08,1797.31005859375,0.2559399902820587,1.1529559484307281,,,0.0007778083723732343,0.7674580812454224,-0.010128268972039223,0.059106741907219366,0.02537114620710451,0.0007675707725919856,0.010906077344412457,1.3228344433546242,0.34180042253990356,-0.7753901151989506,0.4850498338870432,0.0411143606313275,0.054827784498600735,0.03501438276037965,,
2009-12-09,1804.0999755859375,0.25519001483917236,1.1531406184267219,,,0.00016015807754324318,0.7703574299812317,0.0037778594996780157,0.05907512130602301,0.025350112635521945,0.00014995047744473244,-0.0036177014221347725,1.3241921492187114,0.3370305747714142,-0.7778411545148288,0.4842454394693201,0.04109917609050823,0.054827784498600735,0.03501438276037965,,
2009-12-10,1814.81005859375,0.2542499899864197,1.1520871607064511,,,-0.000913972843065769,0.7749306559562683,0.005936498753726482,0.058599014795969254,0.02533989236022905,-0.000924142842834319,-0.006850471596792251,1.3075044656415633,0.32825121701777205,-0.7961624269064176,0.48344370860927155,0.04108399154968896,0.054827784498600735,0.03501438276037965,,
2009-12-11,1821.5,0.25363001227378845,1.1517820330845385,,,-0.00026488276723260484,0.7777873277664185,0.0036863579880446196,0.058392701231334346,0.025320941067743668,-0.00027502796780912164,-0.003951240755277224,1.301859775298489,0.32308847527332846,-0.8050058888086568,0.4826446280991736,0.041068807008869695,0.054827784498600735,0.03501438276037965,,
2009-12-14,1834.550048828125,0.2537499964237213,1.1525368333324484,,,0.0006551179056906442,0.783359706401825,0.0071643986739218235,0.058566606800956995,0.0253014547760644,0.0006449679066200809,-0.006509280768231179,1.3112033412083182,0.31476198804462097,-0.7985268277681404,0.48184818481848185,0.04105362246805043,0.054827784498600735,0.03501438276037965,,
2009-12-15,1824.3699951171875,0.2534399926662445,1.1515149472942927,,,-0.0008870339753231093,0.7790127992630005,-0.005549056455492973,0.05810478620683552,0.025290810145248612,-0.0008971715752524034,0.004662022480169864,1.2950465005412979,0.3202385588254351,-0.8163945067461007,0.4827018121911038,0.04103843792723116,0.054827784498600735,0.03501438276037965,,
2009-12-16,1826.449951171875,0.2537499964237213,1.1530726882794229,,,0.0013518611297912708,0.7799009680747986,0.001140120904892683,0.05856508307565293,0.02528016228932567,0.0013417111307207075,0.0002117402248985878,1.3152188136770453,0.3202354271958157,-0.7992316766077496,0.48355263157894735,0.04102325338641189,0.054827784498600735,0.03501438276037965,,
2009-12-17,1804.9599609375,0.2533800005912781,1.1540425541920676,,,0.0008407607491138225,0.7707246541976929,-0.011765998788177967,0.0588140569741797,0.02526235299537079,0.0008306255484315517,0.01260675953729179,1.327445437776281,0.3353950336677464,-0.7899483270592802,0.48440065681444994,0.041008068845592625,0.054827784498600735,0.03501438276037965,,
2009-12-18,1815.3499755859375,0.2512499988079071,1.1546143659832917,,,0.0004953631680132964,0.7751612067222595,0.005756339058279991,0.05892065817914551,0.02524215286625346,0.00048531316788519296,-0.005260975890266695,1.3341926458272113,0.3286325301090073,-0.7859735479605818,0.48360655737704916,0.04099288430477336,0.054827784498600735,0.03501438276037965,,
2009-12-21,1834.5899658203125,0.2487500011920929,1.1537089372429505,,,-0.0007844904442206868,0.7833767533302307,0.0105985002592206,0.058503238753230095,0.025229894698472328,-0.0007944404444968356,-0.011382990703441287,1.3198314149695358,0.31430150055000466,-0.8022930862807923,0.4828150572831424,0.04097769976395409,0.054827784498600735,0.03501438276037965,,
