Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-06-23,1899.3199462890625,5.480000019073486,1.3125605885705809,,,-0.0012387594332473606,1.3269985914230347,-0.0008733192807994783,0.058565865016929106,0.04395089203526699,-0.001457959428874056,-0.0003654401524478823,0.7978904020553488,-0.09044654654726249,-0.8870267811176346,0.49784668389319553,0.06943002257157682,0.10169208948600676,0.05752865329728355,,
2006-06-26,1908.56005859375,5.489999771118164,1.3131879092306786,,,0.00047782236003068856,1.3334544897079468,0.004865037743002176,0.05861826581296245,0.043932105179795906,0.00025822236135819576,-0.004387215382971488,0.7988114730381229,-0.09553169684683605,-0.8859049787811685,0.4974182444061962,0.06941951341317797,0.10114527479254187,0.05752865329728355,,
2006-06-27,1891.239990234375,5.5,1.3107795386333914,,,-0.0018356716090637826,1.3213534355163574,-0.009074966423213482,0.058173264808595374,0.04392368526038281,-0.0020556716107820727,0.007239294814149699,0.7881892871869536,-0.08701541094689882,-0.895751177642477,0.49785038693035255,0.06940900425477912,0.10114527479254187,0.05752865329728355,,
2006-06-28,1901.97998046875,5.49875020980835,1.3124750896650637,,,0.0012927081111381855,1.328857183456421,0.005678834859281778,0.05840093127163313,0.0439075456592836,0.00107275810980062,-0.004386126748143593,0.7930618398458659,-0.09209545001673827,-0.8908755280981714,0.49742268041237114,0.06939849509638028,0.10114527479254187,0.05752865329728355,,
2006-06-29,1943.0899658203125,5.508130073547363,1.3190642620476396,,,0.005007856826385437,1.3575794696807861,0.021614275872707367,0.05942544910452989,0.04394436966613966,0.004787531633017539,-0.01660641904632193,0.8151585343391851,-0.11134587246517766,-0.868934703619918,0.49699570815450644,0.06938798593798144,0.10114527479254187,0.05752865329728355,,
2006-06-30,1939.030029296875,5.480629920959473,1.320034052763651,,,0.0007349409866395651,1.3547428846359253,-0.002089443150907755,0.05953206128082094,0.04392610879641685,0.0005157157870956941,0.00282438413754732,0.8173210470770776,-0.10800224342676283,-0.8666515232084725,0.4974271012006861,0.06937747677958259,0.10114527479254187,0.05752865329728355,,
2006-07-03,1954.489990234375,5.480000019073486,1.3213341254454227,,,0.0009843934650847763,1.365544319152832,0.007973051629960537,0.0596919295798701,0.04390862708852925,0.0007651934694580809,-0.006988658164875761,0.8206882789799025,-0.11608273731710797,-0.8632278226378763,0.49700085689802914,0.06936696762118374,0.10114527479254187,0.05752865329728355,,
2006-07-05,1940.550048828125,5.488749980926514,1.3171181920883879,,,-0.003195765121164318,1.3558049201965332,-0.007132246624678373,0.05895679840703539,0.043918564336449605,-0.003415315119456086,0.0039364815035140555,0.8031082029374588,-0.11144250222230581,-0.8786180192344768,0.4974315068493151,0.0693564584627849,0.10114527479254187,0.05752865329728355,,
2006-07-06,1945.9000244140625,5.507190227508545,1.3178084940628172,,,0.0005239629579451011,1.359542727470398,0.0027568917721509933,0.05901841854482772,0.04389996177651635,0.00030367535217423747,-0.0022329288142058923,0.804243423841219,-0.11399254394644445,-0.8772989076322928,0.49700598802395207,0.06934594930438605,0.10114527479254187,0.05752865329728355,,
2006-07-07,1932.75,5.510000228881836,1.3182322138969926,,,0.0003214820139501584,1.3503552675247192,-0.006757757626473904,0.059036668190077905,0.0438811988034832,0.00010108200918607091,0.007079239640424062,0.8043920018523519,-0.10568909421163027,-0.8776381707809165,0.49743589743589745,0.0693354401459872,0.10114527479254187,0.05752865329728355,,
2006-07-10,1935.6199951171875,5.5,1.3185126635928577,,,0.00021272418072509902,1.3523603677749634,0.0014848686987534165,0.059031667658046474,0.04386244348087135,-7.275820993191129e-06,-0.0012721445180283175,0.8040120535542165,-0.10712285271226617,-0.878472299399185,0.49701110162254486,0.06932493098758837,0.10114527479254187,0.05752865329728355,,
2006-07-11,1943.6600341796875,5.5,1.32067218598926,,,0.0016365074835178461,1.3579777479171753,0.0041537596844136715,0.05933038370175075,0.04384848113307822,0.001416507481799556,-0.0025172522008958254,0.8104903753307731,-0.11000116474155391,-0.8720670162260742,0.49658703071672355,0.06931442182918951,0.10114527479254187,0.05752865329728355,,
2006-07-12,1922.6199951171875,5.500309944152832,1.3182657085060097,,,-0.0018238232550542577,1.3432776927947998,-0.0108249606564641,0.058891094530851076,0.043840098270706396,-0.0020438356550043224,0.009001137401409842,0.7999899882399948,-0.09946975619205682,-0.8818021583533395,0.49701619778346123,0.06930391267079067,0.10114527479254187,0.05752865329728355,,
2006-07-13,1897.72998046875,5.506879806518555,1.3157856646148411,,,-0.0018830647339039275,1.3258877992630005,-0.012945866212248802,0.05843993841670556,0.04383231175992851,-0.0021033399268911013,0.011062801478344875,0.789203762603673,-0.0865482619219149,-0.8917752831745964,0.49744463373083475,0.06929340351239183,0.10114527479254187,0.05752865329728355,,
2006-07-14,1888.4300537109375,5.498129844665527,1.3149115318836748,,,-0.0006645635723496746,1.3193901777267456,-0.004900581669062376,0.058248805794148865,0.04381559922681555,-0.0008844887626717757,0.0042360180967127015,0.7845255400621624,-0.08159215104692673,-0.8965210174250808,0.4978723404255319,0.06928289435399299,0.10114527479254187,0.05752865329728355,,
2006-07-17,1885.8199462890625,5.489999771118164,1.3162707292680682,,,0.0010331458412143335,1.3175666332244873,-0.0013821115717291832,0.058418905840500426,0.04379850412045233,0.0008135458425418407,0.0024152574129435167,0.7881222442526487,-0.07875515928649897,-0.8928684688089319,0.49829931972789115,0.06927238519559413,0.10114527479254187,0.05752865329728355,,
2006-07-18,1889.47998046875,5.5,1.3183611799933843,,,0.0015869018792786238,1.3201237916946411,0.0019408190855756402,0.05870633707582681,0.04378432033935142,0.0013669018775603337,-0.0003539172062970164,0.7943551189095468,-0.07913186709054938,-0.8866964742483917,0.49787595581988103,0.06926187603719527,0.10114527479254187,0.05752865329728355,,
2006-07-19,1924.739990234375,5.519999980926514,1.3234331015866925,,,0.0038397598634143937,1.3447588682174683,0.01866118609905243,0.0594713910900694,0.04379721342103349,0.003618959855604509,-0.014821426235638036,0.8110295783217548,-0.09620409793499819,-0.8702685129342271,0.49745331069609505,0.06925136687879645,0.10114527479254187,0.05752865329728355,,
2006-07-20,1908.4200439453125,5.510630130767822,1.3214436516584147,,,-0.0015043803466762706,1.3333566188812256,-0.008479028940200806,0.05910195387398871,0.04378597048886816,-0.0017248055553575337,0.006974648593524535,0.8021730472790056,-0.0880776623793394,-0.8786233939402835,0.49787955894826125,0.06924085772039759,0.10114527479254187,0.05752865329728355,,
2006-07-21,1894.93994140625,5.485000133514404,1.318899181128373,,,-0.0019273794949101752,1.3239384889602661,-0.007063474040478468,0.058643524359072156,0.04377872796548467,-0.0021467794920597694,0.005136094545568293,0.7912080038556613,-0.08209271561027727,-0.8887465331265157,0.49830508474576274,0.06923034856199875,0.10114527479254187,0.05752865329728355,,
2006-07-24,1926.5,5.489999771118164,1.3227543742155836,,,0.0029187747321037794,1.3459885120391846,0.01665486954152584,0.059211729404514045,0.04377759679109873,0.0026991747334312866,-0.013736094809422061,0.8036437623131932,-0.09787981486819433,-0.8765358634208574,0.497883149872989,0.06921983940359991,0.10114527479254187,0.05752865329728355,,
2006-07-25,1938.6800537109375,5.489999771118164,1.324017269823715,,,0.0009542913963248578,1.3544983863830566,0.006322397384792566,0.059363473160585704,0.04376030267104145,0.000734691397652365,-0.0053681059884677085,0.8068405807100368,-0.10402868145174983,-0.8732749052506497,0.49746192893401014,0.06921028609180975,0.10061318420272616,0.05752865329728355,,
2006-07-26,1937.9599609375,5.5,1.3243855622604181,,,0.0002781241845957738,1.3539953231811523,-0.0003714018384926021,0.059372067896839596,0.04374179162344209,5.8124182877483666e-05,0.0006495260230883759,0.8067801190950332,-0.10323475686409501,-0.8738078595916277,0.4978867286559594,0.06920073278001959,0.10061318420272616,0.05752865329728355,,
2006-07-27,1930.3199462890625,5.485000133514404,1.323792908056081,,,-0.00044759386187487316,1.348657488822937,-0.003942284267395735,0.05922741373014572,0.04372443330807695,-0.0006669938590244673,0.0034946904055208616,0.803187954112533,-0.09915497724573279,-0.8775799160916791,0.4983108108108108,0.06919117946822943,0.10061318420272616,0.05752865329728355,,
2006-07-28,1953.8599853515625,5.488749980926514,1.3293626051306315,,,0.004198551670774209,1.3651041984558105,0.012194874696433544,0.060063203184967155,0.04374382755052608,0.003979001672482441,-0.007996323025659335,0.821395735198626,-0.10831355711376098,-0.8595905730861115,0.4978902953586498,0.06918162615643927,0.10061318420272616,0.05752865329728355,,
2006-07-31,1951.0,5.465630054473877,1.3278975742764076,,,-0.0011026628209141465,1.3631060123443604,-0.0014637608546763659,0.05978012653369102,0.04372971312453452,-0.0013212880158893214,0.0003610980337622194,0.8145803010187844,-0.1078515968964759,-0.8662079373644207,0.49831365935919053,0.06917207284464913,0.10061318420272616,0.05752865329728355,,
2006-08-01,1942.219970703125,5.46750020980835,1.3253750677259064,,,-0.0019014309125767181,1.3569716215133667,-0.004500303417444229,0.05932929430565574,0.04372231072569224,-0.002120130918948082,0.002598872504867511,0.803790257031729,-0.10480969399231087,-0.8761941070306107,0.4987363100252738,0.06916251953285897,0.10061318420272616,0.05752865329728355,,
2006-08-02,1954.1800537109375,5.471879959106445,1.326670657886193,,,0.0009770497173872683,1.3653278350830078,0.00615798681974411,0.05948496192774426,0.043705207092677396,0.00075817452050847,-0.005180937102356842,0.8070871363042466,-0.11072257064976823,-0.8728404633993817,0.4983164983164983,0.06915296622106881,0.10061318420272616,0.05752865329728355,,
2006-08-03,1957.4100341796875,5.480000019073486,1.3288336353321697,,,0.001629052477787385,1.367584466934204,0.0016528131673112512,0.059777458275531554,0.043691465483649626,0.0014098524821606895,-2.376068952386623e-05,0.8134639422040619,-0.11070330715225712,-0.8665390341056469,0.4978973927670311,0.06914341290927867,0.10061318420272616,0.05752865329728355,,
2006-08-04,1956.050048828125,5.499380111694336,1.3321443845284988,,,0.002488371478428675,1.3666342496871948,-0.0006948143127374351,0.06024999223463378,0.043685255003299256,0.0022683962731739338,0.00318318579116611,0.8238336903297357,-0.10699094601584172,-0.8563589434662366,0.49831932773109244,0.06913385959748851,0.10061318420272616,0.05752865329728355,,
2006-08-07,1950.6300048828125,5.440000057220459,1.3303326328597478,,,-0.0013609521784122003,1.3628474473953247,-0.0027708967681974173,0.05991373023896821,0.0436730635699611,-0.0015785521764076216,0.001409944589785217,0.8157627942143731,-0.10532386227738234,-0.8640552896070408,0.4987405541561713,0.06912430628569835,0.10061318420272616,0.05752865329728355,,
2006-08-08,1944.219970703125,5.445940017700195,1.3277882132641627,,,-0.0019144504858980005,1.358368992805481,-0.003286101156845689,0.059461946386859595,0.04366587012325998,-0.0021322880875652706,0.0013716506709476883,0.8049425060504544,-0.10370227546123142,-0.8740628348196388,0.49916107382550334,0.06911475297390819,0.10061318420272616,0.05752865329728355,,
2006-08-09,1936.300048828125,5.403749942779541,1.3265808429575294,,,-0.0009097230749214869,1.3528355360031128,-0.004073603544384241,0.05922146632389461,0.043650711266904424,-0.001125873076427808,0.0031638804694627543,0.799126879249175,-0.10002021791993687,-0.879821767856632,0.49958088851634536,0.06910519966211803,0.10061318420272616,0.05752865329728355,,
2006-08-10,1945.6099853515625,5.401879787445068,1.3280556096405078,,,0.0011110876091930955,1.3593400716781616,0.004808075726032257,0.05940450689003731,0.04363424654282969,0.0008950124045310481,-0.0036969881168391616,0.8030636363924104,-0.10421984529978993,-0.8758725558576849,0.4991624790619765,0.06909564635032787,0.10061318420272616,0.05752865329728355,,
2006-08-11,1938.1300048828125,5.40500020980835,1.3261487461012895,,,-0.0014368628874902867,1.354114055633545,-0.0038445242680609226,0.0590541970751732,0.04362269435268331,-0.0016530629039292477,0.002407661380570636,0.7946547963462475,-0.10141038476376614,-0.883867239099176,0.499581589958159,0.06908609303853772,0.10061318420272616,0.05752865329728355,,
2006-08-14,1940.5,5.416250228881836,1.327677673115575,,,0.00115224354718374,1.3557699918746948,0.0012228927807882428,0.05924567424049156,0.04360644955547804,0.000935593527318257,-7.064923360450281e-05,0.7987814291812595,-0.10144901004565371,-0.8797339609272669,0.4991638795986622,0.06907653972674756,0.10061318420272616,0.05752865329728355,,
2006-08-15,1967.260009765625,5.426249980926514,1.3338966387023756,,,0.004673156692914904,1.3744664192199707,0.01379026472568512,0.06017219345434974,0.04363533821995269,0.004456106699107454,-0.009117108032770216,0.8189696866207026,-0.11183473854071153,-0.8597338651658373,0.49874686716791977,0.06906698641495743,0.10061318420272616,0.05752865329728355,,
2006-08-16,1982.81005859375,5.409999847412109,1.3390656713794475,1.0,,0.003867648339878349,1.3853306770324707,0.007904346100986004,0.060929071494011874,0.043648565023765226,0.0036512483510203197,-0.004036697761107655,0.8355409785218973,-0.11640907307023719,-0.8433956899326109,0.498330550918197,0.06905743310316727,0.10061318420272616,0.05752865329728355,,
2006-08-17,1986.0400390625,5.392499923706055,1.3395200278071293,,,0.00033925099516318724,1.3875874280929565,0.0016290341736748815,0.06094899115814597,0.0436303657648109,0.00012355101163530335,-0.0012897831785116942,0.8357831952128458,-0.11783757418415172,-0.8436504633742099,0.49791492910758967,0.06904787979137711,0.10061318420272616,0.05752865329728355,,
2006-08-18,1993.4300537109375,5.399380207061768,1.3383314757014184,,,-0.0008876908836815134,1.39275062084198,0.0037209854926913977,0.06071326473141387,0.04361522525895145,-0.0011036661021340266,-0.004608676376372911,0.8300890499536356,-0.12305819519951222,-0.8492983228732038,0.4975,0.06903832647958695,0.10061318420272616,0.05752865329728355,,
2006-08-21,1986.1099853515625,5.398129940032959,1.3393600185946724,,,0.0007682311020745236,1.3876363039016724,-0.0036720980424433947,0.060822627354883654,0.04359770740778539,0.0005523058985546503,0.004440329144517918,0.832374183017891,-0.11791685866339122,-0.8469341281376803,0.49791840133222315,0.06902877316779679,0.10061318420272616,0.05752865329728355,,
2006-08-22,1988.0999755859375,5.400000095367432,1.3446262023149487,,,0.003924156120533762,1.3890266418457031,0.001001946977339685,0.06158819840544818,0.04361187232277809,0.0037081561201696145,0.0029222091431940767,0.8491439686939815,-0.1145213176648203,-0.8303840583790302,0.4983361064891847,0.06902555772117186,0.10009540697264536,0.05752865329728355,,
2006-08-23,1979.3499755859375,5.400000095367432,1.33864958832856,,,-0.0044547220161461065,1.3829132318496704,-0.0044012186117470264,0.06061125019061695,0.04364637161590205,-0.004670722016510254,-5.350340439908008e-05,0.8254655941313291,-0.11453485354724192,-0.8502981591162202,0.4979218620116376,0.06920073278001959,0.10011846543824861,0.05752865329728355,,
2006-08-24,1984.0899658203125,5.400000095367432,1.338635893587151,,,-1.0230318359172319e-05,1.3862249851226807,0.0023947658482939005,0.06055878438515149,0.043628379136937456,-0.00022623031872331945,-0.002404996166653073,0.8240393323875109,-0.11723435018197631,-0.8521058209289013,0.49750830564784054,0.06919117946822943,0.10011846543824861,0.05752865329728355,,
2006-08-25,1982.81005859375,5.400000095367432,1.3403392808687908,,,0.0012716709937695692,1.3853306770324707,-0.0006451391964219511,0.06077236028893343,0.043612777970944074,0.001055670993405422,0.0019168101901915202,0.8286843388297956,-0.114994092894533,-0.8474916307223948,0.4979253112033195,0.06918162615643927,0.10011846543824861,0.05752865329728355,,
2006-08-29,1997.2099609375,5.400000095367432,1.3428903380267379,,,0.0019014831296015888,1.3953914642333984,0.00726237241178751,0.06111614007509551,0.043601216033377486,0.0016854831292374417,-0.005360889282185921,0.8362509630006548,-0.12105841829126168,-0.8400644570833521,0.4975124378109453,0.06917207284464913,0.10011846543824861,0.05752865329728355,,
2006-08-30,1998.0799560546875,5.400000095367432,1.3484465824635852,,,0.004128990531341303,1.3959993124008179,0.00043561120401136577,0.06192072291913878,0.04361897663337753,0.003912990530977156,0.0036933793273299376,0.8538495920542826,-0.11678690521647289,-0.8226818862335151,0.4979287489643745,0.06916251953285897,0.10011846543824861,0.05752865329728355,,
2006-08-31,1997.4200439453125,5.397500038146973,1.3481312838711024,,,-0.00023385090996702607,1.395538330078125,-0.0003302167169749737,0.06182106774495757,0.04360145401773691,-0.00044975090956972386,9.636580700794761e-05,0.8513435339427863,-0.1166285511285787,-0.8254696179098697,0.49834437086092714,0.06915296622106881,0.10011846543824861,0.05752865329728355,,
2006-09-01,2008.469970703125,5.390629768371582,1.348133759029276,,,1.835990256271458e-06,1.4032585620880127,0.005532081704586744,0.0617703133444771,0.043583546238189594,-0.00021378919642733862,-0.005530245714330473,0.84997041611452,-0.12287620384365155,-0.827220940489581,0.49793217535153017,0.06914341290927867,0.10011846543824861,0.05752865329728355,,
2006-09-05,2012.0,5.389999866485596,1.3536579007800567,,,0.004089249020067243,1.4057248830795288,0.00175756704993546,0.06256414965990878,0.043600509179797894,0.003873649022748893,0.0023316819701317826,0.8673449764374531,-0.12016517353804035,-0.8100437653439062,0.4983471074380165,0.06913385959748851,0.10011846543824861,0.05752865329728355,,
2006-09-06,1992.4200439453125,5.389999866485596,1.348261058060234,,,-0.003994827364717679,1.3920449018478394,-0.00973162055015564,0.061687790460206615,0.04362514803533964,-0.004210427362036029,0.005736793185437961,0.8461563854395382,-0.11356660444435289,-0.8281676481174046,0.49876135425268375,0.06912430628569835,0.10011846543824861,0.05752865329728355,,
2006-09-07,1982.9300537109375,5.389999866485596,1.3420463306264219,,,-0.004620095469042129,1.3854146003723145,-0.00476299412548542,0.06068390295383637,0.04366311661200265,-0.004835695466360479,0.00014289865644329103,0.8218146337213652,-0.11335694524863119,-0.8485451580556648,0.4991749174917492,0.06931442182918951,0.10018125697995985,0.05752865329728355,,
2006-09-08,1990.43994140625,5.389999866485596,1.343252173861358,,,0.0008981074647555487,1.3906614780426025,0.00378722557798028,0.06081897547093039,0.04364611416614549,0.0006825074674371989,-0.0028891181132247312,0.8246873192068331,-0.11659623662854665,-0.8456299365820796,0.4987633965375103,0.06930391267079067,0.10018125697995985,0.05752865329728355,,
2006-09-11,1991.489990234375,5.389999866485596,1.3367833431244245,,,-0.004827431023542661,1.391395092010498,0.0005275288131088018,0.05977476070045543,0.043688759609968826,-0.005043031020861011,-0.005354959836651463,0.7993695052445294,-0.1226308539220425,-0.8666527866669853,0.49835255354200986,0.06978188352088331,0.10029434491171699,0.05752865329728355,,
2006-09-12,2012.3199462890625,5.389999866485596,1.340601162360751,,1.0,0.002851904025099883,1.4059484004974365,0.010459507815539837,0.06031237489434393,0.043686841845328506,0.002636304027781533,-0.007607603790439954,0.8111943120518597,-0.1312093920431594,-0.8550698887800248,0.49794238683127573,0.06973161767098238,0.10029434491171699,0.05752865329728355,,
2006-09-13,2020.489990234375,5.389999866485596,1.346207622202808,,,0.00417332860560915,1.4116566181182861,0.0040600476786494255,0.06112077931581427,0.043705240482292476,0.0039577286082908,0.00011328092695972458,0.8288515953007715,-0.1310266059182205,-0.837652815399702,0.49835526315789475,0.06968135182108146,0.10029434491171699,0.05752865329728355,,
2006-09-14,2017.8599853515625,5.389999866485596,1.345637628030261,,,-0.0004234969904132746,1.4098190069198608,-0.0013017408782616258,0.0609835607234403,0.043688314907683004,-0.0006390969877316244,0.0008782438878483512,0.8254770703861014,-0.12997448146284293,-0.8412294405565235,0.4987674609695974,0.06963108597118052,0.10029434491171699,0.05752865329728355,,
2006-09-15,2023.3499755859375,5.389999866485596,1.3487785601500324,,,0.0023314390377323635,1.4136548042297363,0.002720772987231612,0.06141203050891619,0.043680601563633396,0.0021158390404140137,-0.0003893339494992487,0.8349129748145804,-0.13036320922809533,-0.8319912475123978,0.49835796387520526,0.0695808201212796,0.10029434491171699,0.05752865329728355,,
2006-09-18,2025.3900146484375,5.389999866485596,1.351115264227476,,,0.0017309604102102583,1.4150800704956055,0.0010082137305289507,0.06171664746711443,0.043667847507665704,0.0015153604128919085,0.0007227466796813076,0.8416069319926888,-0.1294889119698981,-0.8254234325584822,0.49876948318293685,0.06953055427137868,0.10029434491171699,0.05752865329728355,,
2006-09-19,2021.010009765625,5.389999866485596,1.3538811489162343,,,0.002045019830158701,1.4120198488235474,-0.0021625785157084465,0.062085121491764074,0.043657521452385786,0.001829419832840351,0.004207598345867147,0.8497255016071352,-0.12465383822802863,-0.8174788019524326,0.49918032786885247,0.06948028842147774,0.10029434491171699,0.05752865329728355,,
2006-09-20,2031.5899658203125,5.386879920959473,1.3518569647353365,,,-0.0014962161698555687,1.4194117784500122,0.005235004238784313,0.06172792315928606,0.04364676453161248,-0.00171169136994892,-0.006731220408639882,0.8411855592765985,-0.1322193588091263,-0.8255642570217894,0.4987714987714988,0.06943002257157682,0.10029434491171699,0.05752865329728355,,
2006-09-21,2021.0799560546875,5.388750076293945,1.3483899959639747,,,-0.0025678915498769106,1.4120687246322632,-0.005173307843506336,0.061152063248788094,0.04364745991528956,-0.002783441561366451,0.0026054162936294256,0.8274005938740138,-0.12920866539724016,-0.8379696212510956,0.49918166939443537,0.06941951341317797,0.0997965332610696,0.05752865329728355,,
2006-09-22,2016.0899658203125,5.370629787445068,1.3473236808967797,,,-0.000791118976738836,1.4085824489593506,-0.002468913560733199,0.06094034468179423,0.04363211016539884,-0.0010059441718827666,0.001677794583994363,0.8222883950432959,-0.12725335581918243,-0.8430971604447874,0.49959116925592806,0.06940900425477912,0.0997965332610696,0.05752865329728355,,
2006-09-25,2033.8699951171875,5.367809772491455,1.3468831123249179,,,-0.0003270488196356891,1.4210047721862793,0.00881902500987053,0.06082375763147502,0.04361503129059796,-0.0005417612228846846,-0.009146073829506218,0.8193934432189242,-0.13752543477554396,-0.8462451848268407,0.4991830065359477,0.06939849509638028,0.0997965332610696,0.05752865329728355,,
2006-09-26,2049.199951171875,5.363749980926514,1.3487420310029825,,,0.0013792117775272006,1.4317153692245483,0.007537340745329857,0.06105557737576099,0.04360023095664738,0.0011646617882040688,-0.006158128967802656,0.8244671602130947,-0.1444231014334554,-0.8412376514216614,0.4987755102040816,0.06938798593798144,0.0997965332610696,0.05752865329728355,,
2006-09-27,2049.969970703125,5.366879940032959,1.3544232953918274,,,0.004203422334877249,1.432253360748291,0.00037576709291897714,0.06186291832710158,0.043619086914629554,0.003988747140875493,0.003827655241958272,0.8421344865262561,-0.14002705004197083,-0.8237982965657603,0.499184339314845,0.06937747677958259,0.0997965332610696,0.05752865329728355,,
2006-09-28,2053.929931640625,5.3716301918029785,1.3550703393984704,,,0.00047761250341016304,1.435020089149475,0.0019317311234772205,0.06190981336175964,0.04360141787217965,0.0002627472904993544,-0.0014541186200670575,0.8430191160498509,-0.14161344380909638,-0.8227853179115452,0.49877750611246946,0.06936696762118374,0.0997965332610696,0.05752865329728355,,
2006-09-29,2048.889892578125,5.369999885559082,1.3535806522399665,,,-0.001099947769792775,1.4314987659454346,-0.0024538494180887938,0.061635467469406256,0.04358788788194192,-0.0013147477610195302,0.0013539016482960187,0.8364354193290451,-0.140024428553903,-0.8291969792174748,0.499185667752443,0.0693564584627849,0.0997965332610696,0.05752865329728355,,
2006-10-02,2041.989990234375,5.369999885559082,1.354639060005161,,,0.0007816262574961708,1.426677942276001,-0.0033676757011562586,0.06174431295102109,0.043570805116001414,0.0005668262662694157,0.004149301958652429,0.838734822818819,-0.13527157663182948,-0.8268444327741022,0.49959316517493896,0.06934594930438605,0.0997965332610696,0.05752865329728355,,
2006-10-03,2046.280029296875,5.369999885559082,1.3548097484265555,,,0.00012599494117709886,1.4296753406524658,0.0021009636111557484,0.06171972305048715,0.0435531095409175,-8.880505004965622e-05,-0.0019749686699786495,0.8379766769869917,-0.137445438299156,-0.8280265349179112,0.4991869918699187,0.0693354401459872,0.0997965332610696,0.05752865329728355,,
2006-10-04,2071.449951171875,5.369999885559082,1.3579487844796796,,,0.0023142770844301053,1.4472607374191284,0.012300272472202778,0.06213958458424591,0.043545369423202716,0.00209947709320335,-0.009985995387772673,0.8472618732503384,-0.14861699342358098,-0.8189446651236539,0.49878147847278637,0.06932493098758837,0.0997965332610696,0.05752865329728355,,
2006-10-05,2076.6298828125,5.368130207061768,1.3643638596684937,,,0.004712968642262949,1.4508798122406006,0.0025006376672536135,0.06304551199981531,0.04357411223264655,0.004498243433328553,0.0022123309750093356,0.8670211133884255,-0.14605849130466855,-0.7993488837297418,0.4991883116883117,0.06931442182918951,0.0997965332610696,0.05752865329728355,,
2006-10-06,2071.050048828125,5.369999885559082,1.3607872752769783,,,-0.0026248719927441932,1.446981430053711,-0.002686909167096019,0.06246216770931582,0.043575686049337696,-0.0028396719839709483,6.203717435182554e-05,0.8530349441052512,-0.14592923677762848,-0.8119218540048639,0.49959448499594483,0.06930391267079067,0.0997965332610696,0.05752865329728355,,
2006-10-10,2077.010009765625,5.371880054473877,1.3625449608271094,,,0.0012908346406593219,1.4511454105377197,0.0028777013067156076,0.06267306438067362,0.043560531890571526,0.0010759594305827513,-0.0015868666660562858,0.8576570664966923,-0.14765764849544422,-0.8073602795621444,0.4991896272285251,0.06929340351239183,0.0997965332610696,0.05752865329728355,,
2006-10-11,2071.89990234375,5.373439788818359,1.3609416547458602,,,-0.0011773924331385799,1.4475752115249634,-0.0024602627381682396,0.06238397841090412,0.043547618526684644,-0.0013923300272757344,0.0012828703050296597,0.8507251932510782,-0.14615155083407616,-0.8140690688038783,0.49959514170040487,0.06928289435399299,0.0997965332610696,0.05752865329728355,,
2006-10-12,2091.68994140625,5.37375020980835,1.365398426672978,,,0.0032694203686489676,1.4614018201828003,0.009551565162837505,0.062994796464101,0.043551166881209566,0.0030544703617281233,-0.006282144794188538,0.864192054800702,-0.15314908430326216,-0.8008500184426696,0.49919093851132684,0.06927238519559413,0.0997965332610696,0.05752865329728355,,
2006-10-13,2095.969970703125,5.37375020980835,1.373241314789637,,,0.005727594936001834,1.4643921852111816,0.0020462304819375277,0.06410142858822093,0.04360308565607473,0.00551264492908099,0.0036813644540643065,0.8880889046510186,-0.1489366053515378,-0.7769007823264312,0.4995957962813258,0.06926187603719527,0.0997965332610696,0.05752865329728355,,
2006-10-16,2101.27001953125,5.374380111694336,1.3765776249717758,,,0.0024265683612677558,1.4680951833724976,0.00252869282849133,0.06453966821805027,0.0435963663884812,0.002211593164981651,-0.00010212446722357438,0.897781599851619,-0.14899129400554764,-0.7674165968039639,0.4991922455573506,0.06925136687879645,0.0997965332610696,0.05752865329728355,,
2006-10-17,2093.580078125,5.374380111694336,1.3739941798152546,,,-0.0018784791669173018,1.4627224206924438,-0.0036596828140318394,0.0641085467814503,0.043589322771700134,-0.0020934543632034064,0.0017812036471145376,0.8874808912894224,-0.14692622251489637,-0.7769870578604634,0.4995964487489911,0.06924085772039759,0.0997965332610696,0.05752865329728355,,
2006-10-18,2096.7099609375,5.37375020980835,1.3765648049536285,,,0.001869166159346014,1.4649091958999634,0.0014950035838410258,0.0644336943564947,0.04357774566653756,0.0016542161524251697,0.0003741625755049882,0.8946753967352838,-0.14644618225857794,-0.7699481827230911,0.5,0.06923034856199875,0.0997965332610696,0.05752865329728355,,
2006-10-19,2098.320068359375,5.37375020980835,1.3761760933818363,,,-0.000282417843692373,1.466034173965454,0.0007679507252760231,0.06432488037157963,0.043560845100402895,-0.0004973678506132173,-0.0010503685689683961,0.8919929478835276,-0.14756704578196286,-0.7728793912631089,0.49959709911361805,0.06921983940359991,0.0997965332610696,0.05752865329728355,,
2006-10-20,2100.860107421875,5.375629901885986,1.3759790620725951,,,-0.000143183286151094,1.4678088426589966,0.0012105234200134873,0.06424426789017114,0.043543661569230466,-0.0003582084828179233,-0.0013537067061645813,0.8899643198768703,-0.14902744696439033,-0.7752143805760274,0.499194847020934,0.06921028609180975,0.09931118891412562,0.05752865329728355,,
