Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-05-11,1917.25,0.42280998826026917,1.322466797564158,,,-0.0009189544776888603,0.8183443546295166,-0.003192287404090166,0.09911304206509235,0.12365653587705928,-0.0009358668772763146,0.002273332926401306,0.6216104659118193,0.31950456586195397,-0.007482556755377677,0.4794326241134752,0.16324886593018148,0.28175269146251525,0.10607832048600424,,
2010-05-12,1944.25,0.43018999695777893,1.3314355448708064,,,0.006758938568820483,0.8298688530921936,0.014082700945436954,0.10136604716444082,0.12362679444373482,0.006741730969080706,-0.007323762376616472,0.640200356530513,0.3124500111174981,0.011524250515347582,0.47875354107648727,0.16321631371999973,0.28175269146251525,0.10607832048600424,,
2010-05-13,1920.760009765625,0.43588000535964966,1.3248083439318799,,,-0.004989914305597087,0.8198425769805908,-0.012081759981811047,0.09945820469829697,0.12358086300166858,-0.005007349506385983,0.007091845676213959,0.6251962930872617,0.3187957621333256,-0.004573825789459855,0.4794908062234795,0.163183761509818,0.28175269146251525,0.10607832048600424,,
2010-05-14,1884.6700439453125,0.44506001472473145,1.3101668116135494,,,-0.01111333667082548,0.8044381737709045,-0.018789464607834816,0.09539352620619998,0.12368272897557095,-0.01113113907100527,0.007676127937009336,0.5920007569629578,0.3256708592628754,-0.03881318562150256,0.480225988700565,0.16409190910036883,0.28209541942500127,0.10607832048600424,,
2010-05-17,1887.1099853515625,0.46000000834465027,1.308418211382407,,,-0.001335530812017205,0.8054796457290649,0.001294657588005066,0.09478805902818799,0.12359955734425308,-0.0013539308120616989,-0.002630188400022271,0.5876983756308946,0.3229988171259089,-0.04397338803599914,0.4795486600846262,0.16403707569041032,0.28209541942500127,0.10607832048600424,,
2010-05-18,1860.6500244140625,0.4646899998188019,1.3000473983631444,,,-0.006418211321768064,0.7941856980323792,-0.014021393842995167,0.09239462115569474,0.12357820440585006,-0.006436798921465703,0.007603182521227103,0.5686196310477892,0.32979362811527674,-0.06418250448537972,0.4802816901408451,0.16398224228045186,0.28209541942500127,0.10607832048600424,,
2010-05-19,1851.280029296875,0.47749999165534973,1.296551687720691,,,-0.0026925317605635546,0.7901862263679504,-0.00503594009205699,0.09131792978959548,0.12350449503822976,-0.0027116317604812257,0.002343408331493435,0.5604334536700802,0.33172900150391565,-0.07335409631823328,0.4810126582278481,0.16392740887049337,0.28209541942500127,0.10607832048600424,,
2010-05-20,1779.300048828125,0.48405998945236206,1.2755245249649962,,1.0,-0.016350706180351976,0.7594628930091858,-0.03888113051652908,0.08544855552712695,0.12381445487137988,-0.016370068580405045,0.022530424336177107,0.511788966442561,0.3521276835611614,-0.1222615789047945,0.48174157303370785,0.16697021430883074,0.28470796446501356,0.10607832048600424,,
2010-05-21,1806.050048828125,0.4968799948692322,1.280401114626681,,,0.003815913501988316,0.7708806395530701,0.01503397524356842,0.08666668991698663,0.1237445766624714,0.003796038303356536,-0.011218061741580104,0.5221230885065669,0.34146032712787366,-0.11202678509445405,0.48106591865357645,0.16669305082674715,0.28470796446501356,0.10607832048600424,,
2010-05-24,1782.77001953125,0.50968998670578,1.2767786038063884,,,-0.002833209740685072,0.7609439492225647,-0.012890050187706947,0.08555328778100868,0.12367208362709992,-0.002853597339536884,0.010056840447021875,0.5136123821777796,0.35046411443974895,-0.12151971736279465,0.48179271708683474,0.16641588734466356,0.28470796446501356,0.10607832048600424,,
2010-05-25,1783.4000244140625,0.5362499952316284,1.2754268266267306,,,-0.001059301332050705,0.7612128853797913,0.0003534244024194777,0.08506324775192661,0.12358822678711658,-0.0010807513316725414,-0.0014127257344701827,0.5101819792574941,0.34891418133976476,-0.12580999616482821,0.4811188811188811,0.1661387238625799,0.28470796446501356,0.10607832048600424,,
2010-05-26,1773.6500244140625,0.5378100275993347,1.2743364034051432,,,-0.0008553133680962721,0.7570512294769287,-0.005467137787491083,0.08464580139749087,0.12350379175470172,-0.0008768257699685866,0.004611824419394811,0.5073367834747242,0.35291302152655557,-0.12950055160437815,0.4818435754189944,0.16586156038049632,0.28470796446501356,0.10607832048600424,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.2893961881612113,,,0.011748462398791293,0.782217264175415,0.033242180943489075,0.08862414142301432,0.12360127678814742,0.011726924798458771,-0.021493718544697782,0.5393332396665279,0.33267733973802266,-0.0959463921778567,0.4811715481171548,0.1655843968984127,0.28470796446501356,0.10607832048600424,,
2010-05-28,1809.97998046875,0.5362499952316284,1.2838391419875859,,,-0.004319119007350963,0.7725580334663391,-0.012348526157438755,0.0869968379505063,0.12354583682208141,-0.0043405690069728,0.008029407150087792,0.5265819904370725,0.33980668644899387,-0.10976301389965515,0.4818941504178273,0.1653072334163291,0.28470796446501356,0.10607832048600424,,
2010-06-01,1778.989990234375,0.5362499952316284,1.2757064115448422,,,-0.006354845141074761,0.7593305110931396,-0.01712171919643879,0.08466622859971468,0.12352302222997563,-0.006376295140696597,0.010766874055364029,0.5079850658427433,0.34942032009817536,-0.12946967084959124,0.48261474269819193,0.1650300699342455,0.28470796446501356,0.10607832048600424,,
2010-06-02,1825.25,0.5375000238418579,1.2860119212018912,,,0.00804582230560072,0.7790758013725281,0.026003552600741386,0.0873423249161042,0.12352060987321645,0.008024322305598158,-0.017957730295140667,0.5298614905986326,0.33254997035008593,-0.10687423100637648,0.48194444444444445,0.16475290645216187,0.28470796446501356,0.10607832048600424,,
2010-06-03,1832.719970703125,0.5378100275993347,1.2893121208097116,1.0,,0.0025629407099656,0.782264232635498,0.004092581570148468,0.08810986007917673,0.1234416838262817,0.0025414283080932853,-0.0015296408601828682,0.5366082192316364,0.33091426086835657,-0.1003935993121645,0.4812760055478502,0.16447574297007828,0.28470796446501356,0.10607832048600424,,
2010-06-04,1769.719970703125,0.5365599989891052,1.2561833599446457,,,-0.026030791860360947,0.7553737759590149,-0.034375157207250595,0.07897439217728004,0.12432915242292505,-0.026052254261852537,0.008344365346889648,0.45942900194033476,0.3383078960475826,-0.17480013898355695,0.481994459833795,0.16974184912966683,0.28813701834116356,0.10607832048600424,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.243038549316527,,,-0.010519219433576449,0.7451938390731812,-0.013476688414812088,0.07522780953471933,0.12440628277494095,-0.010540707033528246,0.002957468981235639,0.429188446708741,0.34077977593445313,-0.20564956717135244,0.4827109266943292,0.16964945765917938,0.28813701834116356,0.10607832048600424,,
2010-06-08,1765.2900390625,0.5368800163269043,1.2483237011011834,,,0.004242787023077399,0.7534829378128052,0.01112341322004795,0.07658895448808209,0.12434179556946409,0.004221311823176366,-0.006880626196970552,0.4405495928585495,0.33422442955580156,-0.19434984497242783,0.48204419889502764,0.16946468018289382,0.28813701834116356,0.10607832048600424,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.2493301338324014,,,0.0008059025407066989,0.7490524053573608,-0.0058800699189305305,0.07676121197868704,0.12425624075489237,0.000784440139215109,0.006685972459637229,0.4424232061794195,0.3400925103513815,-0.19291982696757756,0.4827586206896552,0.16927990270660825,0.28813701834116356,0.10607832048600424,,
2010-06-10,1806.68994140625,0.5364400148391724,1.2757967160409256,,,0.020963344045119986,0.7711537480354309,0.029505737125873566,0.08387426266642989,0.12476075765765483,0.02094188644576042,-0.00854239308075358,0.4978701857970537,0.332018213778858,-0.1338699097932211,0.4820936639118457,0.16909512523032272,0.28813701834116356,0.10607832048600424,,
2010-06-11,1815.260009765625,0.537060022354126,1.2806088689598731,,,0.003764784923782849,0.7748117446899414,0.004743537399917841,0.08505352259528723,0.12469102188772803,0.003743302522502767,-0.000978752476134992,0.5077938479692236,0.3308948364637654,-0.12408012982636973,0.4814305364511692,0.16891034775403713,0.28813701834116356,0.10607832048600424,,
2010-06-14,1812.02001953125,0.537060022354126,1.2848072308395115,,,0.0032730484758397294,0.7734287977218628,-0.0017848812276497483,0.08606067726062328,0.12461708728071791,0.0032515660745596475,0.005057929703489478,0.5163634329828243,0.3352742772766139,-0.11571910413139722,0.48214285714285715,0.1687255702777516,0.28813701834116356,0.10607832048600424,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.3043950868038023,,,0.015130706109912073,0.7916075587272644,0.023504117503762245,0.09113148089603808,0.12483215161150857,0.01510914850979106,-0.008373411393850172,0.556300947873602,0.3273771668139559,-0.07362316698383177,0.48148148148148145,0.16854079280146603,0.28813701834116356,0.10607832048600424,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.305107552054197,,,0.0005460544530507261,0.7911850214004517,-0.0005337712354958057,0.09119364820064992,0.12474654870223889,0.0005244968529297123,0.0010798256885465318,0.5573606623532373,0.32813631842759267,-0.07310707700367615,0.4821917808219178,0.16835601532518046,0.28813701834116356,0.10607832048600424,,
2010-06-17,1856.25,0.5392500162124634,1.3058550333081098,,,0.0005725714175487395,0.7923076152801514,0.0014188765781000257,0.09126471414618553,0.12466113580904768,0.0005510014155579723,-0.0008463051605512861,0.5584918829176253,0.3271401817476496,-0.07251711379632449,0.48153214774281805,0.16817123784889493,0.28813701834116356,0.10607832048600424,,
2010-06-18,1858.699951171875,0.5381900072097778,1.3073652009767367,,,0.0011557907113431964,0.7933533191680908,0.0013198205269873142,0.09153477283975057,0.12457669617449951,0.001134263109995426,-0.00016402981564411778,0.5612182797325465,0.3267669190924341,-0.0702751863607854,0.4808743169398907,0.16798646037260936,0.28813701834116356,0.10607832048600424,,
2010-06-21,1851.550048828125,0.5383800268173218,1.307533731075352,,,0.00012889989496955856,0.790301501750946,-0.003846731735393405,0.09145385906199156,0.1244916508182245,0.0001073646957030494,0.0039756316303629635,0.561129560113341,0.3301538264264617,-0.07104390045890388,0.4815825375170532,0.16780168289632383,0.28813701834116356,0.10607832048600424,,
2010-06-22,1822.050048828125,0.5382500290870667,1.29403118143583,,,-0.010380422044877657,0.7777099609375,-0.015932578593492508,0.0877936964321804,0.12456468448119448,-0.010401952045472451,0.0055521565486148505,0.531575064030141,0.33496323243537746,-0.10133172148015414,0.4822888283378747,0.16761690542003826,0.28813701834116356,0.10607832048600424,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.2894380800273362,,,-0.0035557661292146547,0.7754050493240356,-0.0029637161642313004,0.08646480496451257,0.12450065487562974,-0.0035772961298094486,-0.0005920499649833544,0.5213447659489637,0.3341969028842301,-0.11247530752132241,0.4816326530612245,0.1674321279437527,0.28813701834116356,0.10607832048600424,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.2786191338561483,,,-0.008425832664398863,0.7623780965805054,-0.01680019125342369,0.0834852900581753,0.12452091974370005,-0.00844732026435066,0.008374358589024827,0.49749228353597413,0.3415427599845517,-0.13717053996282916,0.48233695652173914,0.16724735046746717,0.28813701834116356,0.10607832048600424,,
2010-06-25,1791.239990234375,0.5346900224685669,1.2825935985795642,,,0.0031035828170984936,0.7645592093467712,0.0028609330765902996,0.0844247885849276,0.12444675298186123,0.0030821952160891564,0.000242649740508194,0.5055202759382239,0.34153063830272656,-0.12936710165462612,0.4830393487109905,0.1670625729911816,0.28813701834116356,0.10607832048600424,,
2010-06-28,1787.93994140625,0.5334399938583374,1.2779808711089262,,,-0.0036028887384337294,0.7631506323814392,-0.0018423385918140411,0.08308990108737563,0.12438344346582009,-0.0036242263372433525,-0.0017605501466196882,0.49521460855309174,0.33970150765926865,-0.14059217766027354,0.4823848238482385,0.16687779551489607,0.28813701834116356,0.10607832048600424,,
2010-06-29,1732.550048828125,0.5329999923706055,1.2472126650687685,,,-0.02437019449829203,0.7395084500312805,-0.030979705974459648,0.07473315071435752,0.12512677709196698,-0.024391514498379174,0.006609511476167618,0.42561056097277766,0.3454405028761019,-0.2074039148158068,0.48308525033829497,0.17058883949261616,0.29395614254569824,0.10607832048600424,,
2010-06-30,1715.22998046875,0.5339400172233582,1.2395448217236888,,,-0.0061669605398669,0.7321156859397888,-0.009996862150728703,0.07254872735532902,0.12509855413456725,-0.006188318142102994,0.0038299016108618023,0.4084059036193866,0.3486674629734676,-0.225417737173209,0.4837837837837838,0.1703039260521833,0.29395614254569824,0.10607832048600424,,
2010-07-01,1709.77001953125,0.5333099961280823,1.2343163742179226,,,-0.004226959296782212,0.7297852039337158,-0.0031832156237214804,0.0710247212128852,0.12504153007704966,-0.00424829169692012,-0.001043743673060732,0.3965687880253159,0.3474870155347422,-0.23813630365061228,0.48313090418353577,0.17001901261175048,0.29395614254569824,0.10607832048600424,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.2300933830625806,,1.0,-0.0034271859834432428,0.7264089584350586,-0.00462635513395071,0.06977428830577778,0.12497569592981476,-0.0034485311838095833,0.0011991691505074675,0.3869381621651683,0.34833582378665146,-0.24866345336408766,0.4838274932614555,0.16983423513546492,0.2906946391263838,0.10607832048600424,,
2010-07-06,1710.969970703125,0.5311300158500671,1.2343531245176695,,,0.003456959349030203,0.7302973866462708,0.00535294646397233,0.07084355553182323,0.1249050551157187,0.003435714149425312,-0.001895987114942127,0.3958983540999586,0.3463865398756587,-0.23986671488899894,0.4831763122476447,0.16964945765917938,0.2906946391263838,0.10607832048600424,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.2538571580512927,,,0.015677479632015934,0.7535384297370911,0.031824082136154175,0.07601630600557614,0.12513954204867223,0.015656284432791767,-0.01614660250413824,0.4366969711151876,0.3314720614861344,-0.19731109174249775,0.4825268817204301,0.16946468018289382,0.2906946391263838,0.10607832048600424,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.261404575403668,,,0.006001315810723745,0.7606579661369324,0.009448139928281307,0.07792813506151623,0.12509895640641747,0.005980215810129003,-0.003446824117557562,0.4523054764863475,0.3281359139834346,-0.18158269400942667,0.4818791946308725,0.16927990270660825,0.2906946391263838,0.10607832048600424,,
2010-07-09,1794.93994140625,0.5268099904060364,1.2685275506688163,,,0.00563097643050936,0.76613849401474,0.0072049833834171295,0.07971073019900392,0.12505288726601319,0.0056099040294408375,-0.0015740069529077694,0.4669097981549274,0.3264960204122134,-0.16691748885819593,0.4812332439678284,0.16909512523032272,0.2906946391263838,0.10607832048600424,,
2010-07-12,1796.300048828125,0.5255600214004517,1.2687969868633504,,,0.00021237818935759822,0.7667190432548523,0.0007577601936645806,0.0796750994321236,0.12496905872818168,0.0001913557886698003,-0.0005453820043069824,0.4671101122551556,0.32578573140883177,-0.16743388013184138,0.48058902275769744,0.16891034775403713,0.2906946391263838,0.10607832048600424,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.2794796936470672,,,0.008384308850925282,0.7785720825195312,0.01545942947268486,0.08237082418252359,0.12497240356294556,0.008363271252581017,-0.0070751206217595786,0.48885517941828366,0.31918065114571886,-0.14522685121085963,0.4799465240641711,0.1687255702777516,0.2906946391263838,0.10607832048600424,,
2010-07-14,1823.8199462890625,0.525629997253418,1.2794346170546533,,,-3.523102921421106e-05,0.7784653902053833,-0.0001370358804706484,0.08224909042887062,0.1248890156711168,-5.6256229326701046e-05,0.00010180485125643735,0.48837776691416224,0.31905868816115945,-0.14642389367083358,0.48064085447263016,0.16854079280146603,0.2906946391263838,0.10607832048600424,,
2010-07-15,1826.0,0.5246899724006653,1.2791218553347659,,,-0.00024448295343135196,0.7793959379196167,0.001195361721329391,0.08205793065715501,0.12480605650769139,-0.00026547055139489184,-0.001439844674760743,0.4873410244846931,0.31755072995800554,-0.14819602085990227,0.48,0.16835601532518046,0.2906946391263838,0.10607832048600424,,
2010-07-16,1773.4300537109375,0.5212500095367432,1.2617465346657692,,,-0.013676892187749395,0.7569573521614075,-0.028789713978767395,0.07739577223159642,0.12498430746212162,-0.013697742188259504,0.015112821791018,0.4494878280369253,0.3308209257593628,-0.18611908359983906,0.4806924101198402,0.17286814701607886,0.29191126124526556,0.10607832048600424,,
2010-07-19,1784.06005859375,0.5178099870681763,1.265664312812198,,,0.003100233021708171,0.7614945769309998,0.005994029808789492,0.07832351489542014,0.12491143161375659,0.003079520622289472,-0.002893796787081321,0.4573537296845531,0.32800055191823424,-0.1784802199245796,0.4800531914893617,0.17258323357564598,0.29191126124526556,0.10607832048600424,,
2010-07-20,1804.47998046875,0.512499988079071,1.2741390083660318,,,0.006673530139571782,0.7702105045318604,0.011445816606283188,0.08043514706009149,0.12488213537249314,0.006653030139907756,-0.004772286466711406,0.4745531918196929,0.32349413275909283,-0.1610934262939679,0.47941567065073043,0.17229832013521318,0.29191126124526556,0.10607832048600424,,
2010-07-21,1781.5999755859375,0.5062500238418579,1.2682099195527226,,,-0.004664268934400723,0.7604445219039917,-0.0126796280965209,0.07878196087884444,0.1248322046527428,-0.0046845189357991035,0.008015359162120178,0.4616617345618583,0.3304358816691026,-0.1748359000574968,0.48010610079575594,0.17201340669478035,0.29191126124526556,0.10607832048600424,,
2010-07-22,1821.760009765625,0.4978100061416626,1.2860256114246402,,,0.013950147177780314,0.7775861620903015,0.022541604936122894,0.0832968679431706,0.12499589173100265,0.013930234777177253,-0.00859145775834258,0.49737391846717627,0.32249496583384946,-0.1376332237988613,0.4794701986754967,0.17172849325434747,0.29191126124526556,0.10607832048600424,,
2010-07-23,1836.75,0.49312999844551086,1.2907519402148648,,,0.0036684067567121503,0.783984363079071,0.008228285238146782,0.08439978437337543,0.12492780880920565,0.0036486815555845653,-0.004559878481434632,0.5066510965638374,0.31819345087863615,-0.12854523099886686,0.47883597883597884,0.17144357981391467,0.29191126124526556,0.10607832048600424,,
2010-07-26,1857.3299560546875,0.48750001192092896,1.295192973710889,,,0.0034347505534265133,0.7927685379981995,0.011204528622329235,0.08542262169699928,0.1248578438560079,0.0034152505522820342,-0.007769778068902722,0.5153044249952576,0.31101336374087224,-0.1201170872355783,0.47820343461030385,0.1711586663734818,0.29191126124526556,0.10607832048600424,,
2010-07-27,1855.3900146484375,0.48124998807907104,1.2944387483160391,,,-0.0005824962752505325,0.7919405102729797,-0.0010444760555401444,0.0851178107596515,0.12477647658190413,-0.0006017462744913882,0.00046197978028961195,0.5133683400774133,0.3112204502928151,-0.12278773723378983,0.4788918205804749,0.170873752933049,0.29191126124526556,0.10607832048600424,,
2010-07-28,1842.6600341796875,0.4749999940395355,1.2895360886569127,,,-0.0037946697250837436,0.7865069508552551,-0.006861070170998573,0.08375577486764807,0.12471672509201505,-0.0038136697260589547,0.0030664004459148297,0.5028586341298822,0.31374921966559083,-0.1341488077950422,0.4795783926218709,0.17058883949261616,0.29191126124526556,0.10607832048600424,,
2010-07-29,1835.2900390625,0.4656299948692322,1.2893788399791366,,,-0.00012194948830995811,0.7833611965179443,-0.003999652341008186,0.08360545493745711,0.12463481500602466,-0.00014057468833755804,0.0038777028526982282,0.5021555203096547,0.3169964689242804,-0.13556692137811066,0.48026315789473684,0.1703039260521833,0.29191126124526556,0.10607832048600424,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.2901823375692147,,,0.0006229723280514743,0.7834081649780273,5.995760511723347e-05,0.08370024813992151,0.12455290123018167,0.0006048223280916143,0.0005630147229342408,0.5034215442629579,0.3172896524642838,-0.13478307391075833,0.480946123521682,0.17001901261175048,0.29191126124526556,0.10607832048600424,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.3086986930198479,,,0.014249724055043211,0.8006734848022461,0.02203872799873352,0.08826551161186492,0.1247259592722047,0.014231936455980199,-0.007789003943690309,0.5395226729316329,0.31011796670234726,-0.09703279100810362,0.48031496062992124,0.16983423513546492,0.28878581897261135,0.10607832048600424,,
2010-08-03,1866.8699951171875,0.434689998626709,1.306735413121639,,,-0.0015013035597828406,0.7968405485153198,-0.004787140060216188,0.08765792130838186,0.12464861078812843,-0.0015186911594380348,0.003285836500433348,0.5351551371524469,0.31283591996741406,-0.10218220172430949,0.48099606815203144,0.16964945765917938,0.28878581897261135,0.10607832048600424,,
2010-08-04,1878.81005859375,0.42405998706817627,1.313679417968478,,,0.005299940313904072,0.8019369840621948,0.006395803298801184,0.08927745947221385,0.1245990704742025,0.0052829779139358934,-0.0010958629848971113,0.5485496483422008,0.3116552244345751,-0.08877376547205262,0.4803664921465969,0.16946468018289382,0.28878581897261135,0.10607832048600424,,
2010-08-05,1876.510009765625,0.4181300103664398,1.3120345131240914,,,-0.0012529202363522618,0.8009552359580994,-0.0012242209631949663,0.08875130585318079,0.12452090145563104,-0.0012696454364642396,-2.869927315729548e-05,0.5448421347512816,0.3114255956838481,-0.09324568333205666,0.4797385620915033,0.16927990270660825,0.28878581897261135,0.10607832048600424,,
2010-08-06,1869.77001953125,0.4112499952316284,1.3080142649671342,,,-0.0030688369970195972,0.7980783581733704,-0.0035918084904551506,0.08763386387523292,0.12445486039464314,-0.0030852869967677443,0.0005229714934355534,0.5363235256346894,0.3116865275448172,-0.10261445492159198,0.4804177545691906,0.16909512523032272,0.28878581897261135,0.10607832048600424,,
2010-08-09,1880.06005859375,0.4043799936771393,1.313107710440575,,,0.0038864668889452836,0.8024705052375793,0.00550340348854661,0.08878638389917176,0.12438997895720003,0.0038702916893832984,-0.0016169365996013263,0.5460510786858404,0.3100460422285235,-0.09305081977723662,0.47979139504563234,0.16891034775403713,0.28878581897261135,0.10607832048600424,,
2010-08-10,1868.8800048828125,0.3978100121021271,1.3038828578759794,,,-0.007049999250609673,0.7976984977722168,-0.005946645513176918,0.08637585499741188,0.12438064138447001,-0.007065911651677581,-0.0011033537374327551,0.5268768861971904,0.3088641493740319,-0.1130599654202372,0.4791666666666667,0.1687255702777516,0.28878581897261135,0.10607832048600424,,
2010-08-11,1817.1300048828125,0.3843800127506256,1.2840645165185092,,,-0.015316176036851092,0.7756099104881287,-0.027690395712852478,0.08128428170195,0.12461999278871824,-0.01533155123759744,0.012374219676001386,0.4851589589517712,0.31957847381571686,-0.1546638398721509,0.4798439531859558,0.1734379738969445,0.2906358444595588,0.10607832048600424,,
2010-08-12,1807.6099853515625,0.3762499988079071,1.2785330367473413,,,-0.0043170948595550596,0.771546483039856,-0.005239009391516447,0.07977706352455945,0.1245670269980666,-0.004332144860466347,0.0009219145319613875,0.4734356454303812,0.32018717974381133,-0.167252968746455,0.4805194805194805,0.17315306045651166,0.2906358444595588,0.10607832048600424,,
2010-08-13,1800.3900146484375,0.36937999725341797,1.2746944836760343,,,-0.0030068264051152926,0.7684647440910339,-0.00399423623457551,0.07869861519148114,0.12450051882712031,-0.0030216016049309236,0.0009874098294602174,0.46519901243246065,0.320853183816395,-0.17635401249768984,0.48119325551232167,0.17286814701607886,0.2906358444595588,0.10607832048600424,,
2010-08-16,1800.699951171875,0.36188000440597534,1.2745809234406582,,,-8.909216723640423e-05,0.7685970664024353,0.00017219048459082842,0.0785678228896669,0.12441996528018112,-0.00010356736749617124,-0.00026128265182723265,0.46462726103370355,0.32041368718774316,-0.17766382652237112,0.4805699481865285,0.17258323357564598,0.2906358444595588,0.10607832048600424,,
2010-08-17,1823.1800537109375,0.3521899878978729,1.2857001492731308,,,0.008685996127381967,0.7781922817230225,0.01248406432569027,0.08127536649763045,0.12443047188031085,0.00867190852738875,-0.003798068198308302,0.4865413463451754,0.316841324302397,-0.15521941710047107,0.4799482535575679,0.17229832013521318,0.2906358444595588,0.10607832048600424,,
2010-08-18,1826.1400146484375,0.34547001123428345,1.2878202035345867,,,0.0016475911983573899,0.7794556617736816,0.0016234805807471275,0.08170252726389883,0.12435223185967462,0.0016337723977042917,2.411061761026234e-05,0.49046463641175453,0.3166575430058763,-0.15167843216530658,0.4806201550387597,0.1720134066947803,0.2906358444595588,0.10607832048600424,,
2010-08-19,1795.239990234375,0.3390600085258484,1.277512188789702,,,-0.008036440231856234,0.7662665247917175,-0.01692095771431923,0.07900470457328211,0.1243626209189483,-0.008050002632310482,0.008884517482462995,0.4688960215838208,0.32426955405878116,-0.17399271367300126,0.48129032258064514,0.17172849325434747,0.2906358444595588,0.10607832048600424,,
2010-08-20,1788.6700439453125,0.3292199969291687,1.2765049167081284,,,-0.0007887747749454055,0.7634623050689697,-0.0036595878191292286,0.07864877880226454,0.12428394304164106,-0.0008019435751965565,0.002870813044183823,0.46650784922286803,0.32659087609341875,-0.1771629778375256,0.48195876288659795,0.17144357981391467,0.2906358444595588,0.10607832048600424,,
2010-08-23,1781.469970703125,0.3174999952316284,1.2710947725555939,,,-0.004247254628118036,0.7603890299797058,-0.004025444388389587,0.07718100217957244,0.1242307892304392,-0.004259954628415663,-0.00022181023972844827,0.45506605152316554,0.3261846128757394,-0.18949346460377625,0.48133848133848134,0.1711586663734818,0.2906358444595588,0.10607832048600424,,
2010-08-24,1755.6500244140625,0.3075000047683716,1.2575050175872675,,,-0.010748941661274658,0.7493682503700256,-0.014493606984615326,0.07362776770978036,0.12430895707403972,-0.010761241662164467,0.003744665323340668,0.4263577958960866,0.32926996477616927,-0.21868328006830892,0.4820051413881748,0.170873752933049,0.2906358444595588,0.10607832048600424,,
2010-08-25,1761.6199951171875,0.30375000834465027,1.2599770122915857,,,0.0019638634710952563,0.7519164681434631,0.003400488058105111,0.07416350339664046,0.124232640785837,0.0019517134704381267,-0.0014366245870098548,0.431117192177968,0.32779180082886655,-0.2142408636674923,0.4813863928112965,0.1705888394926161,0.2906358444595588,0.10607832048600424,,
2010-08-26,1748.1400146484375,0.29938000440597534,1.2551877957596569,,,-0.0038082771393380677,0.7461627721786499,-0.007652041502296925,0.07284782033480565,0.1241746252941421,-0.00382025233966099,0.003843764362958857,0.4208977653498069,0.3309592915609123,-0.22534924417024882,0.48205128205128206,0.1703039260521833,0.2906358444595588,0.10607832048600424,,
2010-08-27,1777.5999755859375,0.29688000679016113,1.267065436464489,1.0,,0.009418347336204808,0.7587372064590454,0.016852132976055145,0.07576938117183048,0.12420239185625877,0.009406472136643335,-0.007433785639850338,0.4445244200291549,0.3241852308669872,-0.20110177915863156,0.4814340588988476,0.17001901261175048,0.2906358444595588,0.10607832048600424,,
2010-08-31,1752.550048828125,0.29563000798225403,1.265012245808687,,,-0.001621744166994954,0.7480450868606567,-0.014091993682086468,0.07515402896860725,0.12412762257359779,-0.0016335693679946917,0.012470249515091514,0.4400129957100973,0.33487818839908096,-0.20645135395120043,0.4820971867007673,0.17001584650263848,0.2876204236633636,0.10607832048600424,,
2010-09-01,1804.4599609375,0.29563000798225403,1.2836162903295087,,,0.014599518685366047,0.7702019214630127,0.029619650915265083,0.07971945124494557,0.12431107881245473,0.01458769348436631,-0.015020132229899036,0.4762943971419111,0.3213822337726554,-0.16851612456861256,0.48148148148148145,0.17001268039352646,0.2876204236633636,0.10607832048600424,,
2010-09-02,1820.97998046875,0.2943800091743469,1.2898904995548128,,,0.004876009405518411,0.7772532105445862,0.00915511790663004,0.08117261820940305,0.12425832223397387,0.004864234204899398,-0.004279108501111628,0.4883794243565,0.31741447209129414,-0.15644139877301622,0.48086734693877553,0.17000951428441444,0.2876204236633636,0.10607832048600424,,
2010-09-03,1845.0999755859375,0.29280999302864075,1.2982163613412547,,,0.006433961930686627,0.7875484228134155,0.013245634734630585,0.08311824606222121,0.12422690114834878,0.006422249530676771,-0.006811672803943958,0.5043548921960901,0.3112205706486579,-0.14027469295210215,0.4802547770700637,0.1700063481753024,0.2876204236633636,0.10607832048600424,,
2010-09-07,1824.050048828125,0.2918800115585327,1.2987407618896418,,,0.00040385769239209557,0.7785636186599731,-0.01140857394784689,0.0831409511220632,0.12414775704604653,0.00039218249162503716,0.011812431640238985,0.5050395246637247,0.3213207286057879,-0.14008603096179417,0.48091603053435117,0.17000318206619042,0.2876204236633636,0.10607832048600424,,
