Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-05-25,1939.52001953125,5.21999979019165,1.2647537332594048,,,0.004583240242922781,1.3550852537155151,0.011494286358356476,0.0514630644088765,0.0523592088995935,0.004374440253727241,-0.006911046115433694,0.5440997246166268,-0.15693913079451446,-0.8873573621900439,0.4925503943908852,0.07924006119250945,0.12100784715520668,0.05099592963833689,,
2006-05-26,1950.8699951171875,5.226880073547363,1.2710875376373283,,,0.004995436916310075,1.3630151748657227,0.0058519719168543816,0.05251157243398039,0.052384214886114916,0.004786361721293736,-0.0008565350005443062,0.5634009579153976,-0.15786947121111222,-0.8681884281800973,0.4921190893169877,0.07922277009832988,0.12028771291447052,0.05099592963833689,,
2006-05-30,1920.0899658203125,5.230629920959473,1.261238386506386,,,-0.007778778158712862,1.3415100574493408,-0.015777606517076492,0.05076423550299859,0.05249440200949352,-0.007988003354871376,0.00799882835836363,0.5283850575826544,-0.14844113867336112,-0.89668185131021,0.4925634295713036,0.0800895266250271,0.12104207879000514,0.05099592963833689,,
2006-05-31,1936.4100341796875,5.23813009262085,1.2616084455996917,,,0.00029336628070336657,1.352912425994873,0.00849965214729309,0.050783970935404925,0.052471450537687744,8.38410677085899e-05,-0.008206285866589724,0.5285034016442274,-0.15790873813499515,-0.8970746147226384,0.49213286713286714,0.08004233410099833,0.12104207879000514,0.05099592963833689,,
2006-06-01,1960.280029296875,5.2706298828125,1.2679302116060167,,,0.004998365334363902,1.3695896863937378,0.01232693251222372,0.05183096426523511,0.05249635230172922,0.00478754015512603,-0.007328567177859818,0.547737220736171,-0.16634906430707758,-0.8779907683452342,0.49170305676855897,0.07999514157696958,0.12104207879000514,0.05099592963833689,,
2006-06-02,1964.1099853515625,5.269999980926514,1.2733360294835878,,,0.004254435008843455,1.3722655773162842,0.001953790197148919,0.05271384191614753,0.05250745888183149,0.004043635004418927,0.0023006448116945355,0.5639730504217585,-0.16359527802834664,-0.8618983053084461,0.49214659685863876,0.07994794905294082,0.12104207879000514,0.05099592963833689,,
2006-06-05,1929.22998046875,5.236249923706055,1.2662999986806167,,,-0.005540989911114569,1.347895860671997,-0.017758745700120926,0.05146017032094719,0.05255319566978991,-0.00575043990525953,0.012217755789006357,0.5390987378866392,-0.14923740687301149,-0.8833215066447441,0.4925893635571055,0.08059288475381571,0.12117012760694644,0.05099592963833689,,
2006-06-06,1927.1300048828125,5.269999980926514,1.2608357050864727,,,-0.0043245023223628665,1.3464287519454956,-0.0010884436778724194,0.05047359736719139,0.05257280674429213,-0.004535302326787394,-0.003236058644490447,0.5196097784603532,-0.15292962962653237,-0.9006367085126644,0.4921602787456446,0.08056367239090635,0.12117012760694644,0.05099592963833689,,
2006-06-07,1915.77001953125,5.28249979019165,1.2563452417692946,,1.0,-0.0035678548149389866,1.3384917974472046,-0.005894819740206003,0.049653373432376816,0.05257931598160405,-0.0037791548086188453,0.0023269649252670166,0.5034291110115423,-0.15015640087972898,-0.915322060078908,0.4926022628372498,0.080534460027997,0.12117012760694644,0.05099592963833689,,
2006-06-08,1918.5899658203125,5.300000190734863,1.2583250053531432,,,0.001574571453370921,1.3404620885849,0.0014720233157277107,0.04995249472795103,0.05256034597187944,0.0013625714398090016,0.00010254813764321025,0.5088170420338722,-0.14997192042212193,-0.9098839137889929,0.4930434782608696,0.08050524766508763,0.12117012760694644,0.05099592963833689,,
2006-06-09,1910.010009765625,5.309999942779541,1.2576266049723772,,,-0.0005551779261876721,1.3344675302505493,-0.004472008906304836,0.04978850951832908,0.05253866693576134,-0.0007675779282434736,0.003916830980117164,0.5054060022076229,-0.14535224508409594,-0.9135694152969639,0.4934839270199826,0.08047603530217826,0.12117012760694644,0.05099592963833689,,
2006-06-12,1885.81005859375,5.319379806518555,1.2514353211492995,,,-0.0049351483314919176,1.3175597190856934,-0.012670080177485943,0.04867429459437829,0.05257027728859636,-0.005147923525578052,0.007734931845994025,0.4833796197716564,-0.13628780048719097,-0.9327904884750393,0.4939236111111111,0.08044682293926889,0.12117012760694644,0.05099592963833689,,
2006-06-13,1866.9200439453125,5.329380035400391,1.250711617573916,,,-0.0005784661039399119,1.3043618202209473,-0.010016926564276218,0.048506652946000706,0.05254868866748962,-0.0007916413010718437,0.009438460460336306,0.47988713173938824,-0.12524815354142407,-0.9365538467222196,0.4943625325238508,0.08041761057635953,0.12117012760694644,0.05099592963833689,,
2006-06-14,1876.6700439453125,5.340630054473877,1.25191772888568,,,0.000963875379187934,1.3111737966537476,0.005222459323704243,0.048673431275161,0.052527118098673824,0.0007502501786294802,-0.004258583944516309,0.48276666695097514,-0.13012172734686525,-0.9335205056274722,0.49393414211438474,0.08038839821345016,0.12117012760694644,0.05099592963833689,,
2006-06-15,1916.56005859375,5.3956298828125,1.2602888028205481,,,0.00666434452070494,1.3390438556671143,0.02125580795109272,0.05007378859022687,0.05259056055008226,0.006448519317946516,-0.01459146343038778,0.5083486739081251,-0.14687039233145488,-0.9080510012110047,0.4935064935064935,0.08035918585054079,0.12117012760694644,0.05099592963833689,,
2006-06-16,1909.52001953125,5.413750171661377,1.2582321405457035,,,-0.0016332305970540029,1.3341251611709595,-0.003673288505524397,0.049677264855059286,0.05257470391678001,-0.0018497806016061213,0.002040057908470394,0.5004404395751618,-0.14444440723918803,-0.9157627907366849,0.4939446366782007,0.08032997348763143,0.12117012760694644,0.05099592963833689,,
2006-06-19,1892.1199951171875,5.424379825592041,1.2541697353123669,,,-0.0032338845252118387,1.3219681978225708,-0.009112310595810413,0.04893556356192357,0.05257617674871118,-0.003450859722175015,0.005878426070598575,0.4857890571738034,-0.13756844153330214,-0.9291883931493902,0.4943820224719101,0.08030076112472206,0.12117012760694644,0.05099592963833689,,
2006-06-20,1892.1300048828125,5.436880111694336,1.2523658786791836,,,-0.0014393228123529556,1.3219752311706543,5.320361196936574e-06,0.0485825702401186,0.0525589418825134,-0.0016567980131233784,-0.0014446431735498921,0.47871259568047236,-0.1391779891347819,-0.9361687880769002,0.4939550949913644,0.0802715487618127,0.12117012760694644,0.05099592963833689,,
2006-06-21,1910.6199951171875,5.448750019073486,1.2574243203233486,,,0.004030973183031389,1.3348937034606934,0.009772098623216152,0.0494101463622219,0.05256645277214094,0.0038130231678189797,-0.005741125440184763,0.49390150996683996,-0.1457365322147813,-0.9211009222016727,0.49352890422778256,0.08024233639890334,0.12117012760694644,0.05099592963833689,,
2006-06-22,1900.97998046875,5.460000038146973,1.2528545960165822,,,-0.0036408140345376705,1.3281584978103638,-0.00504549965262413,0.04858289321136273,0.052573978153707866,-0.0038592140386246865,0.0014046856180864598,0.47756020384761055,-0.14405059740714043,-0.9358902030516864,0.4939655172413793,0.08021312403599397,0.12117012760694644,0.05099592963833689,,
2006-06-23,1899.3199462890625,5.480000019073486,1.2512462629977679,,,-0.0012845594730602483,1.3269985914230347,-0.0008733192807994783,0.04826444122042697,0.05255579279301182,-0.0015037594686869438,-0.00041124019226077,0.4711432086247909,-0.144463114769723,-0.9422805718863932,0.4935400516795866,0.08018391167308461,0.12117012760694644,0.05099592963833689,,
2006-06-26,1908.56005859375,5.489999771118164,1.2528547121086515,,,0.001284652135101233,1.3334544897079468,0.004865037743002176,0.048499293709716874,0.052535594031174526,0.0010650521364287402,-0.0035803856079009433,0.4752865620331917,-0.14852613586437033,-0.9380031088969644,0.49311531841652323,0.08013671914905585,0.12047544598094878,0.05099592963833689,,
2006-06-27,1891.239990234375,5.5,1.2481984855993788,,,-0.0037234169132967787,1.3213534355163574,-0.009074966423213482,0.04765720125740913,0.05254438371200421,-0.003943416915015069,0.005351549509916703,0.4586418214852565,-0.142277775184258,-0.9530191569074513,0.4935511607910576,0.0800895266250271,0.12047544598094878,0.05099592963833689,,
2006-06-28,1901.97998046875,5.49875020980835,1.251042791935032,,,0.0022761368333678034,1.328857183456421,0.005678834859281778,0.04810511964837523,0.05253068093832131,0.002056186832030238,-0.003402698025913975,0.4667860824493085,-0.14613358394882617,-0.9448637884981096,0.49312714776632305,0.08004233410099833,0.12047544598094878,0.05099592963833689,,
2006-06-29,1943.0899658203125,5.508130073547363,1.2621542784522057,,,0.008842568734100664,1.3575794696807861,0.021614275872707367,0.04996137463882741,0.05266078844758126,0.008622243540732766,-0.012771707138606703,0.5004228297111043,-0.1607049078733114,-0.9110664637752623,0.4927038626609442,0.07999514157696958,0.12047544598094878,0.05099592963833689,,
2006-06-30,1939.030029296875,5.480629920959473,1.2621988560411062,,,3.531802923761873e-05,1.3547428846359253,-0.002089443150907755,0.04992609859480561,0.05263823752859533,-0.00018390717030625225,0.0021247611801453736,0.499457155326599,-0.158187893975943,-0.9124499259722608,0.49313893653516294,0.07994794905294082,0.12047544598094878,0.05099592963833689,,
2006-07-03,1954.489990234375,5.480000019073486,1.265386732924513,,,0.0025224693380559438,1.365544319152832,0.007973051629960537,0.05042369177040045,0.05262664274347553,0.0023032693424292483,-0.005450582291904593,0.5085298275234972,-0.16437638309920521,-0.9033827503878811,0.49271636675235647,0.07990075652891206,0.12047544598094878,0.05099592963833689,,
2006-07-05,1940.550048828125,5.488749980926514,1.2597326380947207,,,-0.0044782867250647285,1.3558049201965332,-0.007132246624678373,0.04942198340307461,0.052648630272226854,-0.004697836723356497,0.002653959899613645,0.4887522231608115,-0.16125037299752173,-0.9208999223562525,0.4931506849315068,0.0798535640048833,0.12047544598094878,0.05099592963833689,,
2006-07-06,1945.9000244140625,5.507190227508545,1.260899183512413,,,0.0009255976941790756,1.359542727470398,0.0027568917721509933,0.049577652727404546,0.052627164081986144,0.000705310088408212,-0.0018312940779719178,0.4914035897450481,-0.16328467235934072,-0.9180655710247019,0.49272882805816937,0.07980637148085455,0.12047544598094878,0.05099592963833689,,
2006-07-07,1932.75,5.510000228881836,1.2589967585071797,,,-0.001509923751175729,1.3503552675247192,-0.006757757626473904,0.049212645385078614,0.05261057590645877,-0.0017303237559398166,0.005247833875298175,0.48409940958456943,-0.1571718301959106,-0.9252398444899804,0.4931623931623932,0.07975917895682579,0.12047544598094878,0.05099592963833689,,
2006-07-10,1935.6199951171875,5.5,1.2594353474132343,,,0.00034830314421216424,1.3523603677749634,0.0014848686987534165,0.04924497940785228,0.05258813450884014,0.0001283031424938741,-0.0011365655545412523,0.48441372757132234,-0.1584092193047161,-0.9254069786834598,0.4927412467976089,0.07971198643279703,0.12047544598094878,0.05099592963833689,,
2006-07-11,1943.6600341796875,5.5,1.2620602203514975,,,0.0020819976207714086,1.3579777479171753,0.0041537596844136715,0.04964707362780535,0.05257288444611406,0.0018619976190531184,-0.002071762063642263,0.4917071495042967,-0.16071758343062523,-0.9180756685412977,0.492320819112628,0.07966479390876828,0.12047544598094878,0.05099592963833689,,
2006-07-12,1922.6199951171875,5.500309944152832,1.2570282567776823,,,-0.0039950722749620415,1.3432776927947998,-0.0108249606564641,0.04875328407761924,0.05258610220913237,-0.004215084674912106,0.006829888381502058,0.4740543837759479,-0.15279054805969575,-0.9339109274737993,0.4927536231884058,0.07961760138473951,0.12047544598094878,0.05099592963833689,,
2006-07-13,1897.72998046875,5.506879806518555,1.2516694648403703,,,-0.004272176788481297,1.3258877992630005,-0.012945866212248802,0.04780200853997193,0.05260408934790338,-0.0044924519814684705,0.008673689423767506,0.4552760293240336,-0.14274612175668977,-0.9506181045554941,0.49318568994889267,0.07957040886071076,0.12047544598094878,0.05099592963833689,,
2006-07-14,1888.4300537109375,5.498129844665527,1.249004814586727,,,-0.0021311462145129634,1.3193901777267456,-0.004900581669062376,0.047307890614722375,0.05259259141240683,-0.0023510714048350645,0.0027694354545494126,0.4454632282798868,-0.13950841196869335,-0.9599828051438716,0.49361702127659574,0.079523216336682,0.12047544598094878,0.05099592963833689,,
2006-07-17,1885.8199462890625,5.489999771118164,1.25020139887753,,,0.0009575715487500636,1.3175666332244873,-0.0013821115717291832,0.0474712281968421,0.052571400439446116,0.0007379715500775708,0.0023396831204792468,0.448251767753415,-0.13676681002032873,-0.9570070034138212,0.49404761904761907,0.07947602381265324,0.12047544598094878,0.05099592963833689,,
2006-07-18,1889.47998046875,5.5,1.252692145443923,,,0.00199029430896433,1.3201237916946411,0.0019408190855756402,0.047853643106820214,0.052555594546988695,0.0017702943072460398,4.9475223388689704e-05,0.4551699164207339,-0.1366519985742864,-0.9500398931141489,0.49447748513169076,0.07942883128862449,0.12047544598094878,0.05099592963833689,,
2006-07-19,1924.739990234375,5.519999980926514,1.2609508196623271,,,0.006571103414508561,1.3447588682174683,0.01866118609905243,0.04920756688485105,0.052615410382236424,0.006350303406698676,-0.012090082684543868,0.47991778139503705,-0.15036249759771436,-0.9253731344372191,0.4940577249575552,0.07938163876459572,0.12047544598094878,0.05099592963833689,,
2006-07-20,1908.4200439453125,5.510630130767822,1.2566882477989423,,,-0.003386169202259953,1.3333566188812256,-0.008479028940200806,0.048447812968438975,0.05261894657309702,-0.0036065944109412162,0.0050928597379408524,0.4649227166335654,-0.14446373385858685,-0.9390704229528726,0.4944868532654792,0.07933444624056697,0.12047544598094878,0.05099592963833689,,
2006-07-21,1894.93994140625,5.485000133514404,1.252512814774648,,,-0.00332810067761094,1.3239384889602661,-0.007063474040478468,0.04770164942405662,0.05262160254459601,-0.003547500674760534,0.003735373362867528,0.4502020046648313,-0.14012744216969605,-0.9525444056018649,0.49491525423728816,0.07928725371653822,0.12047544598094878,0.05099592963833689,,
2006-07-24,1926.5,5.489999771118164,1.2603099735094145,,,0.006205916147921375,1.3459885120391846,0.01665486954152584,0.04897495796559454,0.05267205622100165,0.0059863161492488826,-0.010448953393604465,0.4734826096409121,-0.15195311068484468,-0.9293527960292882,0.4944961896697714,0.07924006119250945,0.12047544598094878,0.05099592963833689,,
2006-07-25,1938.6800537109375,5.489999771118164,1.2628571562968505,,,0.002019036807072494,1.3544983863830566,0.006322397384792566,0.04936056223277096,0.05265642758952114,0.0017994368084000012,-0.004303360577720072,0.4804607606362922,-0.1567920161957006,-0.9223295307937674,0.494077834179357,0.07922277009832988,0.11978818956780811,0.05099592963833689,,
2006-07-26,1937.9599609375,5.5,1.2629605016014565,,,8.183116808965774e-05,1.3539953231811523,-0.0003714018384926021,0.04933613047435139,0.052634175416043975,-0.00013816883362863241,0.00045323300658225985,0.4797016353309152,-0.15620846281090248,-0.9235157279966031,0.4945054945054945,0.07920547900415031,0.11978818956780811,0.05099592963833689,,
2006-07-27,1930.3199462890625,5.485000133514404,1.2611364919789443,,,-0.001445277217677815,1.348657488822937,-0.003942284267395735,0.04898929311379919,0.05261733876185589,-0.0016646772148274092,0.0024970070497179198,0.47275934640457984,-0.15329177331098248,-0.9303770867066091,0.49493243243243246,0.07918818790997072,0.11978818956780811,0.05099592963833689,,
2006-07-28,1953.8599853515625,5.488749980926514,1.2691535419253364,,,0.006336883651071545,1.3651041984558105,0.012194874696433544,0.05028484722321192,0.05267069308019404,0.006117333652779777,-0.005857991045361999,0.49642184915197335,-0.1598879459098171,-0.9067476580716521,0.49451476793248944,0.07917089681579115,0.11978818956780811,0.05099592963833689,,
2006-07-31,1951.0,5.465630054473877,1.2673012585341896,,,-0.0014605296495543152,1.3631060123443604,-0.0014637608546763659,0.04993457971932339,0.052653991677331924,-0.0016791548445294902,3.231205122050662e-06,0.4894274931670057,-0.15981678001586214,-0.9136609965336454,0.49494097807757165,0.07915360572161156,0.11978818956780811,0.05099592963833689,,
2006-08-01,1942.219970703125,5.46750020980835,1.2635248551918719,,,-0.002984326836696971,1.3569716215133667,-0.004500303417444229,0.04926396784999436,0.05265206994910317,-0.003203026843068335,0.001515976580747258,0.47620076014921825,-0.15802176309385255,-0.9259337938894612,0.4953664700926706,0.079136314627432,0.11978818956780811,0.05099592963833689,,
2006-08-02,1954.1800537109375,5.471879959106445,1.266103857796358,,,0.002039037179486697,1.3653278350830078,0.00615798681974411,0.04965159017913719,0.05263666936034752,0.0018201619826078985,-0.004118949640257413,0.48322658411725367,-0.16263564920905083,-0.9188596771599873,0.494949494949495,0.07911902353325242,0.11978818956780811,0.05099592963833689,,
2006-08-03,1957.4100341796875,5.480000019073486,1.2686009997592775,,,0.0019703617668692663,1.367584466934204,0.0016528131673112512,0.050024120752340036,0.052620783190339235,0.0017511617712425709,0.0003175485995580152,0.489973561006,-0.16220580439954566,-0.912060985335493,0.4953742640874685,0.07910173243907283,0.11978818956780811,0.05099592963833689,,
2006-08-04,1956.050048828125,5.499380111694336,1.2712419012799043,,,0.002079579387602448,1.3666342496871948,-0.0006948143127374351,0.050418970102044464,0.05260570437813541,0.0018596041823477072,0.0027743937003398833,0.4971399042665028,-0.15897829712129896,-0.9048549753088186,0.4957983193277311,0.07908444134489326,0.11978818956780811,0.05099592963833689,,
2006-08-07,1950.6300048828125,5.440000057220459,1.2687837594613276,,,-0.0019355257893438615,1.3628474473953247,-0.0027708967681974173,0.04997035514197896,0.05259271243285133,-0.002153125787339283,0.0008353709788535557,0.48823799359527276,-0.157961439751245,-0.9134430748250533,0.49622166246851385,0.07906715025071369,0.11978818956780811,0.05099592963833689,,
2006-08-08,1944.219970703125,5.445940017700195,1.265583042121574,,,-0.002525853037098985,1.358368992805481,-0.003286101156845689,0.04939868264666292,0.05258544680677576,-0.002743690638766255,0.0007602481197467037,0.47693609626895955,-0.15703089604565465,-0.9240932483222414,0.4966442953020134,0.0790498591565341,0.11978818956780811,0.05099592963833689,,
2006-08-09,1936.300048828125,5.403749942779541,1.2641552982901418,,,-0.0011287681102959135,1.3528355360031128,-0.004073603544384241,0.04912073569760957,0.05256689120735151,-0.0013449181118022346,0.0029448354340883276,0.4713349734852055,-0.1536158868889539,-0.9297692073860283,0.49706621961441744,0.07903256806235454,0.11978818956780811,0.05099592963833689,,
2006-08-10,1945.6099853515625,5.401879787445068,1.2667309806345322,,,0.0020354002114291725,1.3593400716781616,0.004808075726032257,0.04950576862655403,0.05255159228586683,0.0018193250067671252,-0.0027726755146030846,0.478336190816482,-0.15669584323891914,-0.9227331040525653,0.4966499162479062,0.07901527696817495,0.11978818956780811,0.05099592963833689,,
2006-08-11,1938.1300048828125,5.40500020980835,1.2639966830096574,,,-0.0021608794404200105,1.354114055633545,-0.0038445242680609226,0.049012274376569465,0.05254066044771986,-0.0023770794568589715,0.0016836448276409122,0.4685563698117643,-0.15471811009590902,-0.9320887073823493,0.497071129707113,0.07899798587399537,0.11978818956780811,0.05099592963833689,,
2006-08-14,1940.5,5.416250228881836,1.2662099718963893,,,0.0017494930281389265,1.3557699918746948,0.0012228927807882428,0.04933699091725355,0.05252347446435197,0.0015328430082734434,0.0005266002473506837,0.47442655477633217,-0.15405584848429782,-0.9261526783288625,0.4974916387959866,0.0789806947798158,0.11978818956780811,0.05099592963833689,,
2006-08-15,1967.260009765625,5.426249980926514,1.2749913296026958,,,0.006911213727515131,1.3744664192199707,0.01379026472568512,0.05073921852039601,0.05259109353781409,0.006694163733707681,-0.006879050998169989,0.5000451821676627,-0.16176825834197964,-0.9005190479190311,0.49707602339181284,0.07896340368563623,0.11978818956780811,0.05099592963833689,,
2006-08-16,1982.81005859375,5.409999847412109,1.2815786240377234,1.0,,0.005153239795576969,1.3853306770324707,0.007904346100986004,0.05177224918014046,0.052617737355029885,0.00493683980671894,-0.0027511063054090346,0.5189852360174733,-0.16481467115761583,-0.8816345771850579,0.496661101836394,0.07894611259145665,0.11978818956780811,0.05099592963833689,,
2006-08-17,1986.0400390625,5.392499923706055,1.281871524212232,,,0.0002285202823103516,1.3875874280929565,0.0016290341736748815,0.051776717755117475,0.05259577302242141,1.282029878246771e-05,-0.0014005138913645299,0.5188194333352617,-0.1663313753030538,-0.8822561152389338,0.4962468723936614,0.07892882149727706,0.11978818956780811,0.05099592963833689,,
2006-08-18,1993.4300537109375,5.399380207061768,1.2798928570643515,,,-0.0015447693439870347,1.39275062084198,0.0037209854926913977,0.05141174354365758,0.05257991578567333,-0.001760744562439548,-0.005265754836678432,0.5115552024998136,-0.17220993343903854,-0.8894183289919247,0.49583333333333335,0.0789115304030975,0.11978818956780811,0.05099592963833689,,
2006-08-21,1986.1099853515625,5.398129940032959,1.2824942365812009,,,0.0020304351493330985,1.3876363039016724,-0.0036720980424433947,0.05179159120709606,0.05256459657031286,0.0018145099458132252,0.005702533191776493,0.5184750812876016,-0.1656676423415043,-0.8824651370330715,0.4962531223980017,0.07889423930891791,0.11978818956780811,0.05099592963833689,,
2006-08-22,1988.0999755859375,5.400000095367432,1.2871952223302654,,,0.003658800853957672,1.3890266418457031,0.001001946977339685,0.05250948523561713,0.05256628298528325,0.003442800853593525,0.0026568538766179872,0.5316713754715591,-0.16258975664822942,-0.8693239347383526,0.4966722129783694,0.07886634222516324,0.1191177969406132,0.05099592963833689,,
2006-08-23,1979.3499755859375,5.400000095367432,1.2837839746947488,,,-0.002653657906893314,1.3829132318496704,-0.0044012186117470264,0.0519143697227668,0.05256062680087909,-0.0028696579072574613,0.0017475607048537123,0.5199211440276428,-0.16054467430743113,-0.8803710679325564,0.4970906068162926,0.07883844514140856,0.1191177969406132,0.05099592963833689,,
2006-08-24,1984.0899658203125,5.400000095367432,1.2830253830070981,,,-0.0005910775628586717,1.3862249851226807,0.0023947658482939005,0.05174851942340016,0.05254003728913315,-0.0008070775632228189,-0.0029858434111525722,0.5164976477500847,-0.16384802323383696,-0.8840526585207289,0.49667774086378735,0.07881054805765388,0.1191177969406132,0.05099592963833689,,
2006-08-25,1982.81005859375,5.400000095367432,1.285459270983256,,,0.0018951942740806083,1.3853306770324707,-0.0006451391964219511,0.05209876842679995,0.0525238428871912,0.0016791942737164611,0.0025403334705025593,0.5228714200096758,-0.16090696666637944,-0.8776354758996014,0.4970954356846473,0.07878265097389921,0.1191177969406132,0.05099592963833689,,
2006-08-29,1997.2099609375,5.400000095367432,1.2851496372691829,,,-0.00024090301296053607,1.3953914642333984,0.00726237241178751,0.05200563034913251,0.052502442761573925,-0.0004569030133246832,-0.007503275424748046,0.5208434118424482,-0.1692836719940601,-0.8800165392295326,0.4966832504145937,0.07875475389014452,0.1191177969406132,0.05099592963833689,,
2006-08-30,1998.0799560546875,5.400000095367432,1.2898058772738061,,,0.0036165635122193396,1.3959993124008179,0.00043561120401136577,0.052711624754853886,0.05250359269953963,0.0034005635118551925,0.003180952308207974,0.5338376272745815,-0.16561845016220628,-0.8670715467615026,0.4971002485501243,0.07872685680638986,0.1191177969406132,0.05099592963833689,,
2006-08-31,1997.4200439453125,5.397500038146973,1.2905261508954151,,,0.0005582798124066923,1.395538330078125,-0.0003302167169749737,0.052783527344544966,0.052482076568087385,0.00034237981280399454,0.000888496529381666,0.5349663644307201,-0.16454715927615554,-0.865753153195718,0.49751655629139074,0.07869895972263517,0.1191177969406132,0.05099592963833689,,
2006-09-01,2008.469970703125,5.390629768371582,1.2895769891486517,,,-0.0007357549199099589,1.4032585620880127,0.005532081704586744,0.052587727297132195,0.0524621163846484,-0.000951380106593569,-0.006267836624496703,0.5309705361242799,-0.1715258272017196,-0.8699581359836431,0.49710504549214224,0.07867106263888049,0.1191177969406132,0.05099592963833689,,
2006-09-05,2012.0,5.389999866485596,1.292449520966353,,,0.002225022083654493,1.4057248830795288,0.00175756704993546,0.05300398167202185,0.05244841068635934,0.0020094220863361434,0.0004674550337190331,0.5385991504259041,-0.1709279374543367,-0.8623203692319106,0.4975206611570248,0.07864316555512582,0.1191177969406132,0.05099592963833689,,
2006-09-06,1992.4200439453125,5.389999866485596,1.2909020526898687,,,-0.0011980316402552815,1.3920449018478394,-0.00973162055015564,0.05271289010163718,0.05243064770229982,-0.0014136316375736313,0.008533588909900358,0.5327607342353318,-0.16120809413767662,-0.8682009462487947,0.49793559042113955,0.07861526847137115,0.1191177969406132,0.05099592963833689,,
2006-09-07,1982.9300537109375,5.389999866485596,1.2873568015672772,,,-0.002750114365879186,1.3854146003723145,-0.00476299412548542,0.05210212980331092,0.0524262458753986,-0.002965714363197536,0.0020128797596062342,0.5206774113748679,-0.1588734844901358,-0.8795283834829322,0.49834983498349833,0.07858737138761647,0.1191177969406132,0.05099592963833689,,
2006-09-08,1990.43994140625,5.389999866485596,1.2871332929059993,,,-0.0001736333437982185,1.3906614780426025,0.00378722557798028,0.05202339075487492,0.05240490043535016,-0.00038923334111656827,-0.003960858921778498,0.5189263666995847,-0.16325721961645026,-0.8816505162691448,0.49793899422918386,0.07855947430386179,0.1191177969406132,0.05099592963833689,,
2006-09-11,1991.489990234375,5.389999866485596,1.2812967662081636,,,-0.004544828249045202,1.391395092010498,0.0005275288131088018,0.051044617729326176,0.05242767958831061,-0.004760428246363552,-0.005072357062154004,0.4995450743384377,-0.1688819255762789,-0.8988841198308827,0.4975288303130148,0.0785315772201071,0.1191177969406132,0.05099592963833689,,
2006-09-12,2012.3199462890625,5.389999866485596,1.280796735969099,,1.0,-0.00039032942785904856,1.4059484004974365,0.010459507815539837,0.050922291001182896,0.05240677603919939,-0.0006059294251773983,-0.010849837243398885,0.4969499717792514,-0.1809450642104173,-0.9018020870395745,0.497119341563786,0.07850368013635244,0.1191177969406132,0.05099592963833689,,
2006-09-13,2020.489990234375,5.389999866485596,1.2851037791618642,,,0.003357142814028685,1.4116566181182861,0.0040600476786494255,0.05157061617594111,0.05240471514026059,0.0031415428167103354,-0.0007029048646207403,0.5089043812572217,-0.18165995044658456,-0.8898891227304347,0.4967105263157895,0.07847578305259777,0.1191177969406132,0.05099592963833689,,
2006-09-14,2017.8599853515625,5.389999866485596,1.2850368615028087,,,-5.207314962601961e-05,1.4098190069198608,-0.0013017408782616258,0.05151754394621026,0.052383293593813475,-0.0002676731469443694,0.0012496677286356062,0.5076424240909946,-0.18018105980650836,-0.8915523228553076,0.4971240755957272,0.07844788596884308,0.1191177969406132,0.05099592963833689,,
2006-09-15,2023.3499755859375,5.389999866485596,1.2867025621572399,,,0.0012953885390032394,1.4136548042297363,0.002720772987231612,0.051741131459186115,0.05236409335817097,0.0010797885416848896,-0.0014253844482283728,0.5116504454408859,-0.1817058381324837,-0.8874407331632774,0.4967159277504105,0.0784199888850884,0.1191177969406132,0.05099592963833689,,
2006-09-18,2025.3900146484375,5.389999866485596,1.2882080945248289,,,0.001169386235010117,1.4150800704956055,0.0010082137305289507,0.051938510808893536,0.05234440758366616,0.0009537862376917672,0.00016117250448116627,0.5151655101694465,-0.18145036930511277,-0.8838110899471813,0.4971287940935193,0.07839209180133372,0.1191177969406132,0.05099592963833689,,
2006-09-19,2021.010009765625,5.389999866485596,1.2914667607394603,,,0.002526417576433737,1.4120198488235474,-0.0021625785157084465,0.0524136467788112,0.052333459596672904,0.0023108175791153873,0.004688996092142184,0.523913507355691,-0.17610513303561373,-0.8750737318978651,0.49754098360655735,0.07836419471757906,0.1191177969406132,0.05099592963833689,,
2006-09-20,2031.5899658203125,5.386879920959473,1.2884801098241334,,,-0.00231528198008496,1.4194117784500122,0.005235004238784313,0.051896665499695675,0.05232448210582213,-0.0025307571801783113,-0.007550286218869273,0.5136547006111842,-0.18446466525584718,-0.8848418544887314,0.49713349713349714,0.07833629763382438,0.1191177969406132,0.05099592963833689,,
2006-09-21,2021.0799560546875,5.388750076293945,1.2874728123472947,,,-0.0007820775911789313,1.4120687246322632,-0.005173307843506336,0.05169419736279352,0.0523049663087403,-0.0009976276026684716,0.004391230252327405,0.5095172030981833,-0.17945873236710283,-0.8891799088542673,0.49754500818330605,0.07833222518019682,0.11846003082276176,0.05099592963833689,,
