Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2002-10-21,1284.72998046875,1.8262499570846558,0.9877719975820547,,,-0.0005715215287696498,1.124627947807312,0.017333921045064926,-0.27962226236892196,0.050501647338798396,-0.0006445715320356118,-0.017905442573834578,-6.178686416601825,-7.141347630399896,-6.906677233279241,0.2727272727272727,0.08548018088397007,0.11188290038057776,0.01836571047432675,,
2002-10-22,1271.0799560546875,1.840000033378601,0.9879425061427063,,,0.0001726044534809644,1.1126790046691895,-0.010624796152114868,-0.2527244810573251,0.04851069881711428,9.900445330298865e-05,0.010797400605595833,-5.827562993453496,-6.0791064353348805,-6.7493347099710554,0.3333333333333333,0.0828399089343093,0.11188290038057776,0.01836571047432675,,
2002-10-23,1279.6300048828125,1.8387500047683716,0.9878830232699694,,,-6.021065308594274e-05,1.1201635599136353,0.00672660768032074,-0.23444203353533738,0.046632193438569974,-0.00013376065288319382,-0.0067868183334066825,-5.634014918650959,-6.135128967283989,-6.695420472879685,0.3076923076923077,0.08019963698464853,0.11188290038057776,0.01836571047432675,,
2002-10-24,1260.1700439453125,1.8300000429153442,0.9889397969405002,,,0.0010691638728510776,1.1031286716461182,-0.015207501128315926,-0.1986039619819012,0.04559837802952888,0.0009959638684429416,0.016276665001167003,-4.929724809051521,-4.978773262853083,-5.95584010663448,0.35714285714285715,0.07755936503498777,0.11188290038057776,0.01836571047432675,,
2002-10-25,1281.81005859375,1.8200000524520874,0.9888636924916676,,,-7.695855455483978e-05,1.1220718622207642,0.01717223972082138,-0.18664634042568845,0.04403721168768703,-0.00014975855591717845,-0.017249198275376222,-4.810708929908863,-5.507184142693444,-5.95743107757416,0.3333333333333333,0.07491909308532699,0.11188290038057776,0.01836571047432675,,
2002-10-28,1271.199951171875,1.777500033378601,0.9909750595764089,,,0.0021328685307753885,1.1127840280532837,-0.00827739667147398,-0.14165487335571747,0.04404022934387012,0.0020617685278057733,0.010410265202249368,-3.744163812732575,-4.811329732356056,-4.9885638815148745,0.375,0.07227882113566622,0.11188290038057776,0.01836571047432675,,
2002-10-29,1259.7900390625,1.7599999904632568,0.9950901530429407,,,0.004143972040046522,1.102795958518982,-0.008975748904049397,-0.07238146845175585,0.046310248895407434,0.004073572042407052,0.013119720944095917,-2.011240819537399,-4.07060368431078,-3.4967981325473954,0.4117647058823529,0.06963854918600546,0.11188290038057776,0.01836571047432675,,
2002-10-30,1272.25,1.70687997341156,0.9936866938566465,,,-0.0014113794832792412,1.1137032508850098,0.009890580549836159,-0.08796276858331442,0.045121656067433555,-0.001479654683016641,-0.011301960033115399,-2.414844608060677,-4.360641235855958,-3.9297000387918852,0.3888888888888889,0.06699827723634469,0.11188290038057776,0.01836571047432675,,
2002-10-31,1265.4100341796875,1.6862499713897705,0.9952749387270318,,,0.0015970596736986425,1.1077156066894531,-0.005376337096095085,-0.06231920610921047,0.04441657076160811,0.0015296096766940553,0.006973396769793728,-1.8548626782150806,-3.9555920246166427,-3.3634495289158735,0.42105263157894735,0.06435800528668391,0.11188290038057776,0.01836571047432675,,
2002-11-01,1287.1300048828125,1.658750057220459,0.9934958465374204,,,-0.0017891379714226703,1.126728892326355,0.017164411023259163,-0.08156747044653331,0.04357336528417579,-0.00185548797460323,-0.018953548994681834,-2.339903467315441,-4.4722329882192895,-3.8490265169153934,0.4,0.061717733337023135,0.11188290038057776,0.01836571047432675,,
2002-11-04,1297.68994140625,1.6337499618530273,0.9909911444917079,,,-0.002524282988029279,1.1359728574752808,0.008204249665141106,-0.10773429313990411,0.04314187378067363,-0.0025896329835953455,-0.010728532653170385,-2.9803953956144325,-4.713881623733934,-4.429167091997702,0.38095238095238093,0.059077461387362376,0.11188290038057776,0.01836571047432675,,
2002-11-05,1307.800048828125,1.6200000047683716,0.990019213609093,,,-0.0009812477321237204,1.1448230743408203,0.0077908700332045555,-0.11398782222585983,0.04214300739096463,-0.001046047730777773,-0.008772117765328276,-3.197820384978324,-4.88503560920491,-4.6839943188878115,0.36363636363636365,0.058928186001670914,0.08548018088397007,0.01836571047432675,,
2002-11-06,1320.0400390625,1.6100000143051147,0.9895160887112908,,,-0.0005083262804620337,1.155537724494934,0.00935921911150217,-0.1145571156123663,0.041174435183658105,-0.0005727262833462466,-0.009867545391964204,-3.282105299791452,-5.084703014776397,-4.826657677665627,0.34782608695652173,0.058778910615979445,0.08548018088397007,0.01836571047432675,,
2002-11-07,1290.1500244140625,1.3949999809265137,0.9932481123646537,,,0.003764469883628346,1.1293725967407227,-0.02264324761927128,-0.07057067450738909,0.04251312039811178,0.0037086698807451577,0.026407717502899625,-2.114380580115729,-3.9657391073550423,-3.788769100497547,0.375,0.05862963523028798,0.08548018088397007,0.01836571047432675,,
2002-11-08,1278.93994140625,1.3949999809265137,0.9956744045360176,,,0.002439806834424618,1.1195595264434814,-0.008688957430422306,-0.043349779182847346,0.042498896789155596,0.0023840068315414296,0.011128764264846925,-1.4560934917578356,-3.519981919345844,-3.1464744385992693,0.4,0.05848035984459652,0.08548018088397007,0.01836571047432675,,
2002-11-12,1262.1400146484375,1.399999976158142,0.9977813822305304,,,0.0021138953701356,1.1048531532287598,-0.01313585601747036,-0.021356562962972454,0.042239968529482606,0.0020578953730054704,0.01524975138760596,-0.9299254580921588,-2.9731040398117417,-2.6275302522460575,0.4230769230769231,0.05833108445890506,0.08548018088397007,0.01836571047432675,,
2002-11-13,1261.969970703125,1.399999976158142,0.9982255605577005,,,0.0004450669233462077,1.1047042608261108,-0.00013476215826813132,-0.016444589118545624,0.04145114061617222,0.0003890669262160782,0.000579829081614339,-0.8233154642674775,-2.897072756151615,-2.5116290468652447,0.4444444444444444,0.058181809073213596,0.08548018088397007,0.01836571047432675,,
2002-11-14,1293.2099609375,1.4049999713897705,0.9934228767581953,,,-0.004822832201309893,1.1320512294769287,0.02475501410663128,-0.0589182841617216,0.04308839501075657,-0.004879032199962921,-0.02957784630794117,-1.7926864190371277,-3.5470681719522403,-3.2735866507892255,0.42857142857142855,0.07024329870464147,0.09406928651264629,0.01836571047432675,,
2002-11-15,1301.280029296875,1.4203100204467773,0.9930921797584216,,,-0.000332941853869893,1.139115571975708,0.006240302696824074,-0.05975680758605787,0.04231292774547264,-0.00038975425532339174,-0.006573244550693967,-1.8422598245552473,-3.6508706092696994,-3.376791726829888,0.41379310344827586,0.06938438814177383,0.09406928651264629,0.01836571047432675,,
2002-11-18,1287.7900390625,1.4199999570846558,0.9938487411822549,,,0.0007615339262710252,1.1273066997528076,-0.010366702452301979,-0.051418797947597406,0.04167720202547049,0.0007047339266872798,0.011128236378573004,-1.663587576841464,-3.2775408816858382,-3.1887820969557903,0.43333333333333335,0.06852547757890622,0.09406928651264629,0.01836571047432675,,
2002-11-19,1282.6099853515625,1.4199999570846558,0.9957833823517392,,,0.0019447231036600317,1.122772216796875,-0.004022404085844755,-0.034076876210094,0.041429235675550596,0.0018879231040762863,0.005967127189504787,-1.2451161727194295,-3.0647342997957865,-2.7977477340145174,0.45161290322580644,0.0676665670160386,0.09406928651264629,0.01836571047432675,,
2002-11-20,1307.6099853515625,1.4199999570846558,0.993746019863841,,,-0.0020480855400263004,1.1446566581726074,0.01949143409729004,-0.04901264210998404,0.04110435853374024,-0.002104885539610046,-0.02153951963731634,-1.621528391376743,-3.4952366369351258,-3.155334895946431,0.4375,0.06680765645317097,0.09406928651264629,0.01836571047432675,,
2002-11-21,1335.75,1.4237500429153442,0.9895170406867931,,,-0.004264674385050987,1.1692899465560913,0.02152024209499359,-0.0798355498115829,0.04197828126263625,-0.004321624389414885,-0.02578491648004458,-2.3310513284660264,-3.983286300433999,-3.703336950067306,0.42424242424242425,0.0709605226651031,0.09406928651264629,0.01836571047432675,,
2002-11-22,1331.1700439453125,1.4262499809265137,0.9891204513947212,,,-0.0004008711034436986,1.1652806997299194,-0.0034287874586880207,-0.08043502704832825,0.04133794499968948,-0.0004579211012930885,0.003027916355244322,-2.3791498955953854,-3.8448590699516507,-3.7976483908040124,0.4411764705882353,0.07051926016680211,0.09406928651264629,0.01836571047432675,,
2002-11-25,1334.52001953125,1.4299999475479126,0.9885349893464587,,,-0.0005920769142132524,1.1682132482528687,0.0025166026316583157,-0.08236600423418496,0.040731905573944176,-0.0006492769132048163,-0.003108679545871568,-2.460069419360357,-3.8566167801315383,-3.9169894113344794,0.42857142857142855,0.07007799766850115,0.09406928651264629,0.01836571047432675,,
2002-11-26,1306.7900390625,1.4275000095367432,0.99220540201302,,,0.0037061059427399377,1.1439388990402222,-0.020779039710760117,-0.05434121284754137,0.04153049024370788,0.0036490059408718443,0.024485145653500053,-1.7258691807428055,-3.173885431019281,-3.280130585233261,0.4444444444444444,0.06963673517020016,0.09406928651264629,0.01836571047432675,,
2002-11-27,1343.469970703125,1.4199999570846558,0.9879106119931472,,,-0.004337924368361081,1.1760478019714355,0.028068721294403076,-0.08218283120545296,0.042327226046871794,-0.0043947243679448265,-0.03240664566276416,-2.3583301509896035,-3.7212414802896454,-3.77025743180903,0.43243243243243246,0.07012201981521606,0.09406928651264629,0.01836571047432675,,
2002-11-29,1339.8900146484375,1.4249999523162842,0.9891806625095655,,,0.001284766876972739,1.1729140281677246,-0.002664665225893259,-0.0715677114568046,0.0419559302153799,0.0012277668795040737,0.003949432102865998,-2.1205685665619,-3.582014408299696,-3.537820005605198,0.4473684210526316,0.06973866651337238,0.09406928651264629,0.01836571047432675,,
2002-12-02,1337.3499755859375,1.4225000143051147,0.9881463333921086,,,-0.001046189339387188,1.1706905364990234,-0.001895698718726635,-0.0764389838514198,0.04144488103367672,-0.0011030893397323827,0.000849509379339447,-2.2638089903708254,-3.5143273500112056,-3.7014048124023056,0.46153846153846156,0.06935531321152871,0.09406928651264629,0.01836571047432675,,
2002-12-03,1317.6500244140625,1.4212499856948853,0.9895209601010502,,,0.00139014983444225,1.1534454822540283,-0.014730668626725674,-0.06583957278987024,0.041129195669602034,0.0013332998381157587,0.016120818461167925,-2.0181767515374998,-3.112495825895264,-3.465686531720703,0.475,0.06897195990968503,0.09406928651264629,0.01836571047432675,,
2002-12-04,1313.5400390625,1.4199999570846558,0.9915827603518665,,,0.002081466986232884,1.1498477458953857,-0.003119121305644512,-0.05154185768381923,0.041022507380794306,0.0020246669866491387,0.005200588291877396,-1.6687423606323384,-2.9661727207318225,-3.147722372872331,0.4878048780487805,0.06858860660784137,0.09406928651264629,0.01836571047432675,,
2002-12-05,1297.800048828125,1.4199999570846558,0.9929945338282272,,,0.0014227450033252329,1.1360692977905273,-0.011982846073806286,-0.04184595033822096,0.040713571063280794,0.0013659450037414875,0.013405591077131518,-1.4387596741233653,-2.6537439504837876,-2.93209693897974,0.5,0.06853069741138407,0.08557572654437798,0.01836571047432675,,
2002-12-06,1305.989990234375,1.4199999570846558,0.993945198561944,,,0.0009569135799760682,1.1432385444641113,0.006310571450740099,-0.035309337656075884,0.04031720998224784,0.0009001135803923229,-0.005353657870764031,-1.2873843004956953,-2.720853976182988,-2.7867304564488196,0.4883720930232558,0.06847278821492676,0.08557572654437798,0.01836571047432675,,
2002-12-09,1277.050048828125,1.4112499952316284,0.9965181255062385,,,0.002585255750464168,1.1179051399230957,-0.022159334272146225,-0.01981789958170957,0.04037218001676084,0.0025288057499075166,0.024744590022610393,-0.8961405187426844,-2.187506227092852,-2.442219320219585,0.5,0.06841487901846946,0.08557572654437798,0.01836571047432675,,
2002-12-10,1294.9100341796875,1.409999966621399,0.9968520116373603,,,0.0003349966250850334,1.1335394382476807,0.013985353522002697,-0.01751640945164362,0.039922711306903474,0.00027859662854708535,-0.013650356896917664,-0.8466633005969431,-2.396619968575625,-2.438385013234312,0.4888888888888889,0.06835696982201216,0.08557572654437798,0.01836571047432675,,
2002-12-11,1295.9100341796875,1.409999966621399,0.9982219142468605,,,0.0013732852773223315,1.134414792060852,0.0007722305599600077,-0.009672110999856084,0.03961977621420162,0.0013168852807843834,0.0006010547173623238,-0.6518052983771869,-2.358493498346458,-2.2604826829599878,0.5,0.06829906062555485,0.08557572654437798,0.01836571047432675,,
2002-12-12,1291.1600341796875,1.409999966621399,0.9983237814127456,,,0.00010204341047136069,1.1302566528320312,-0.003665448632091284,-0.008923537305862546,0.039188104351460834,4.564341393341266e-05,0.0037674920425626443,-0.6385501842741969,-2.2649345923472204,-2.285866822014697,0.5106382978723404,0.06824115142909755,0.08557572654437798,0.01836571047432675,,
2002-12-13,1273.8299560546875,1.409999966621399,0.9995071893650144,,,0.001184692907445755,1.115086317062378,-0.013422027230262756,-0.002567354719043769,0.03886888083644859,0.001128292910907807,0.014606720137708511,-0.47751109470025677,-1.9756531015744523,-2.138991899366581,0.5208333333333334,0.06818324223264025,0.08557572654437798,0.01836571047432675,,
2002-12-16,1303.8499755859375,1.409999966621399,0.9977567374134889,,,-0.001752850363181788,1.1413652896881104,0.02356676012277603,-0.011458073822643836,0.038662745707442395,-0.001809250359719736,-0.02531961048595782,-0.7112965276281138,-2.3466602406765635,-2.3615359539208876,0.5102040816326531,0.06812533303618294,0.08557572654437798,0.01836571047432675,,
2002-12-17,1293.260009765625,1.409999966621399,0.9988155826851964,,,0.0010606631779033072,1.1320949792861938,-0.008122123777866364,-0.005925596456674422,0.03834609866741087,0.0010042631813653592,0.00918278695576967,-0.5704510172409875,-2.1643886786419566,-2.2327621292095183,0.52,0.06806742383972564,0.08557572654437798,0.01836571047432675,,
2002-12-18,1276.3599853515625,1.409999966621399,1.0016021432290219,,,0.0027859804580758563,1.1173009872436523,-0.013067801482975483,0.00784735866049496,0.038467030728315185,0.0027295804615379083,0.01585378194105134,-0.20625607115209108,-1.8708275386289377,-1.9121831208026483,0.5294117647058824,0.06800951464326833,0.08557572654437798,0.01836571047432675,,
2002-12-19,1266.7900390625,1.399999976158142,1.0030247155059158,,,0.0014192890906309812,1.1089236736297607,-0.007497812621295452,0.01451995316044208,0.038209414742919924,0.0013632890935008518,0.008917101711926433,-0.030496190018975272,-1.70595111073343,-1.7568719540924929,0.5384615384615384,0.06795160544681103,0.08557572654437798,0.01836571047432675,,
2002-12-20,1283.260009765625,1.399999976158142,1.0024282414369854,,,-0.0005948522347072396,1.1233412027359009,0.01300137210637331,0.011440085012569401,0.037866795187670256,-0.0006508522318373691,-0.01359622434108055,-0.11199298114615215,-1.8955729004892596,-1.8568351712237883,0.5283018867924528,0.06789369625035373,0.08557572654437798,0.01836571047432675,,
2002-12-23,1285.5999755859375,1.399999976158142,1.002022308891319,,,-0.00040503124524515115,1.125389575958252,0.0018234648741781712,0.009353086932497973,0.03752039940925433,-0.00046103124237528064,-0.0022284961194233223,-0.1683052341738301,-1.9119596581435843,-1.9360230302818466,0.5185185185185185,0.06783578705389641,0.08557572654437798,0.01836571047432675,,
2002-12-24,1278.5799560546875,1.399999976158142,1.0032986469777296,,,0.001272951599118324,1.1192443370819092,-0.005460543558001518,0.014969174438808573,0.03726458454749645,0.0012169516019881945,0.006733495157119842,-0.016621147485819665,-1.7876979012814063,-1.8012023119340186,0.5272727272727272,0.0677778778574391,0.08557572654437798,0.01836571047432675,,
2002-12-27,1254.6600341796875,1.399999976158142,1.006495089644973,,,0.003180869065428507,1.098305344581604,-0.01870815083384514,0.028902176080207113,0.03750847750693476,0.0031248690682983775,0.021889019899273644,0.35884933031021604,-1.4206689057911084,-1.4667243879479583,0.5357142857142857,0.0677199686609818,0.08557572654437798,0.01836571047432675,,
2002-12-30,1260.4200439453125,1.3799999952316284,1.008155140871802,,,0.0016479799593854772,1.1033475399017334,0.004590886645019054,0.0356231026375082,0.037310345446295363,0.001592779957433006,-0.002942906685633577,0.543141032691327,-1.4513087429963474,-1.3053807220239226,0.5263157894736842,0.0676620594645245,0.08557572654437798,0.01836571047432675,,
2002-12-31,1261.1800537109375,1.3799999952316284,1.0080857329754425,,,-6.884881393603645e-05,1.1040128469467163,0.0006029895739629865,0.034712149083688935,0.03698421637892004,-0.00012404881588850766,-0.0006718383878990229,0.5238285487415206,-1.4483083153436507,-1.3485932864437775,0.5172413793103449,0.0676041502680672,0.08557572654437798,0.01836571047432675,,
2003-01-02,1303.1700439453125,1.3799999952316284,1.0025666206006765,,,-0.005489886132313557,1.1407700777053833,0.033294204622507095,0.01086157819958592,0.03845123512903821,-0.005545086134266028,-0.03878409075482065,-0.12071224361679554,-1.9355022952178609,-1.8176858824170414,0.5084745762711864,0.06935531321152871,0.09164709813023643,0.01836571047432675,,
2003-01-03,1302.550048828125,1.3899999856948853,1.001343870571476,,,-0.0012203640694925884,1.1402273178100586,-0.000475783774163574,0.005595701606707035,0.03821116686371295,-0.0012759640708528781,-0.0007445802953290144,-0.2596800126105105,-1.9292834730227097,-1.9586380776701582,0.5,0.06897195990968503,0.09164709813023643,0.01836571047432675,,
2003-01-06,1331.8199462890625,1.3887499570846558,1.0001112255522056,,,-0.001231749018507245,1.1658495664596558,0.022471176460385323,0.0004558170782887023,0.03797636736136457,-0.0012872990158488314,-0.023702925478892568,-0.3969914670228495,-2.21781144449337,-2.0983434396581524,0.4918032786885246,0.06858860660784137,0.09164709813023643,0.01836571047432675,,
2003-01-07,1323.1700439453125,1.3875000476837158,1.0019215882393038,,,0.0018085249832729344,1.1582776308059692,-0.006494779139757156,0.007740904638610394,0.03783812577010249,0.0017530249790361151,0.00830330412303009,-0.20369684905168306,-2.0814351058750993,-1.9276275406376504,0.5,0.06853069741138407,0.08588247524963769,0.01836571047432675,,
2003-01-08,1304.949951171875,1.3799999952316284,1.004508491275833,,,0.002578614123018142,1.142328143119812,-0.01377000380307436,0.017850628862672697,0.037873308372452764,0.002523414121065671,0.0163486179260925,0.06614864492577502,-1.8310677624095506,-1.6907202083002568,0.5079365079365079,0.06847278821492676,0.08588247524963769,0.01836571047432675,,
2003-01-09,1330.31005859375,1.3799999952316284,1.0013745320407075,,,-0.0031247702370909044,1.1645278930664062,0.019433775916695595,0.005365579048057091,0.03809886885139904,-0.0031799702390433757,-0.0225585461537865,-0.2637570605200404,-2.095637265265374,-1.9646546721008427,0.5,0.06841487901846946,0.08588247524963769,0.01836571047432675,,
2003-01-10,1330.2900390625,1.3799999952316284,1.0015983959897397,,,0.00022353167816845684,1.1645103693008423,-1.5047957276692614e-05,0.006142768901811816,0.037802126851776446,0.00016833167621598563,0.00023857963544514946,-0.24445208495500795,-2.0757624073646608,-1.9741555969325786,0.5076923076923077,0.06835696982201216,0.08588247524963769,0.01836571047432675,,
2003-01-13,1328.5,1.3756300210952759,1.0017442931015954,,,0.0001456536746390223,1.1629433631896973,-0.0013456351589411497,0.00660141511026551,0.0375109544131416,9.062847393025305e-05,0.001491288833580172,-0.23336980150574463,-2.039835392787199,-1.9902643325587033,0.5151515151515151,0.06829906062555485,0.08588247524963769,0.01836571047432675,,
2003-01-14,1336.25,1.373129963874817,1.0020428324104909,,,0.0002979750765970987,1.1697275638580322,0.00583364674821496,0.007614733827265646,0.03722939187201966,0.00024304987664977877,-0.005535671671617861,-0.20706424738338852,-2.0946313175402524,-1.992458797923934,0.5074626865671642,0.06824115142909755,0.08588247524963769,0.01836571047432675,,
2003-01-15,1317.1800537109375,1.3700000047683716,1.0032377505650818,,,0.0011917716714219813,1.1530340909957886,-0.014271249063313007,0.011884265945327847,0.037017548565456075,0.0011369716725153074,0.015463020734734989,-0.09144985970143746,-1.8701335621814816,-1.8892016595198924,0.5147058823529411,0.06818324223264025,0.08588247524963769,0.01836571047432675,,
2003-01-16,1312.010009765625,1.3700000047683716,1.0041459729169369,,,0.0009048817156408102,1.1485084295272827,-0.003925002180039883,0.014990587147717336,0.03678057415576259,0.0008500817167341364,0.004829883895680693,-0.0063787038796654415,-1.7940889830357982,-1.8140763695693585,0.5217391304347826,0.06812533303618294,0.08588247524963769,0.01836571047432675,,
2003-01-17,1293.6300048828125,1.368749976158142,1.0078302369997185,,,0.0036623377380121894,1.1324188709259033,-0.014009090140461922,0.027856213538507764,0.037142314142660005,0.0036075877394862402,0.01767142787847411,0.3429953020127714,-1.549340727661873,-1.502925702902987,0.5285714285714286,0.06806742383972564,0.08588247524963769,0.01836571047432675,,
2003-01-21,1273.31005859375,1.3624999523162842,1.009519688909586,,,0.0016749224149269371,1.114631175994873,-0.015707699581980705,0.03336148663982082,0.036992581720768455,0.0016204224183046113,0.01738262199690764,0.49474799218867366,-1.3160617391938487,-1.3697826017726615,0.5352112676056338,0.06800951464326833,0.08588247524963769,0.01836571047432675,,
2003-01-22,1260.1600341796875,1.3600000143051147,1.01078571385956,,,0.001253300727659586,1.1031198501586914,-0.010327475145459175,0.03724987129641909,0.03679037332411705,0.0011989007281607306,0.011580775873118761,0.6043851245568194,-1.163366717651134,-1.2757433811854773,0.5416666666666666,0.06795160544681103,0.08588247524963769,0.01836571047432675,,
2003-01-23,1273.0400390625,1.3524999618530273,1.0099943561971636,,,-0.0007832200194135136,1.1143947839736938,0.010220950469374657,0.03405733874642186,0.03657469973719647,-0.0008373200166280209,-0.01100417048878817,0.5206691599654654,-1.2838791974024202,-1.3672064419243006,0.5342465753424658,0.06789369625035373,0.08588247524963769,0.01836571047432675,,
2003-01-24,1235.8399658203125,1.3493800163269043,1.0129412387281498,,,0.0029134734915803664,1.081830620765686,-0.029221389442682266,0.04343992028897146,0.03668026178021361,0.0028594982915908576,0.03213486293426263,0.7771097070404683,-0.8761278485121614,-1.1379015493896543,0.5405405405405406,0.06783578705389641,0.08588247524963769,0.01836571047432675,,
2003-01-27,1215.8599853515625,1.341249942779541,1.0136275935038364,,,0.0006773565161099938,1.0643404722213745,-0.016167178750038147,0.045118576405485146,0.0364431794286856,0.0006237065186840297,0.01684453526614814,0.829059814528228,-0.6729468667154532,-1.0968761600920305,0.5466666666666666,0.0677778778574391,0.08588247524963769,0.01836571047432675,,
2003-01-28,1231.739990234375,1.340000033378601,1.0126085525780724,,,-0.0010058462471419193,1.0782415866851807,0.013060777448117733,0.041216206166130344,0.03626329711796575,-0.0010594462514631163,-0.014066623695259652,0.72546470115768,-0.82491722957058,-1.2031471257216617,0.5394736842105263,0.0677199686609818,0.08588247524963769,0.01836571047432675,,
2003-01-29,1240.31005859375,1.340000033378601,1.011716498083958,,,-0.0008813352890780033,1.0857436656951904,0.006957697682082653,0.03781945255008319,0.036073223015909074,-0.0009349352933992004,-0.007839032971160656,0.6351109728446511,-0.906519904936525,-1.2991084478865036,0.5324675324675324,0.0676620594645245,0.08588247524963769,0.01836571047432675,,
2003-01-30,1212.22998046875,1.350000023841858,1.0126285283524286,,,0.0009010621393761072,1.0611628293991089,-0.02263963222503662,0.04022260745128759,0.035863345631771903,0.0008470621392850704,0.02354069436441273,0.7067296584635785,-0.6315924810979862,-1.2392785115154648,0.5384615384615384,0.0676041502680672,0.08588247524963769,0.01836571047432675,,
2003-01-31,1228.1400146484375,1.350000023841858,1.0122108588515948,,,-0.0004125458141489881,1.0750901699066162,0.013124602846801281,0.038407935793204874,0.03564730953194538,-0.00046654581424002486,-0.013537148660950269,0.6603011169642382,-0.7731524552380078,-1.2985633252808357,0.5316455696202531,0.06754624107160989,0.08588247524963769,0.01836571047432675,,
2003-02-03,1234.7900390625,1.350000023841858,1.012118683694959,,,-9.106734329786259e-05,1.0809115171432495,0.005414752755314112,0.037643251147983996,0.035423616360545425,-0.00014506734338889937,-0.005505820098611974,0.6432431292701497,-0.8275348336593409,-1.3328950061914573,0.525,0.06748833187515259,0.08588247524963769,0.01836571047432675,,
2003-02-04,1217.4000244140625,1.350000023841858,1.013520744891704,,,0.0013843148991467893,1.0656886100769043,-0.014083397574722767,0.04145109650154836,0.03526818803041973,0.0013303148990557526,0.015467712473869556,0.7551239472498122,-0.6527787135473627,-1.2359551050822264,0.5308641975308642,0.06743042267869528,0.08588247524963769,0.01836571047432675,,
2003-02-05,1211.0400390625,1.3487499952316284,1.012714611020269,,,-0.0007956962271095779,1.0601211786270142,-0.005224257241934538,0.03851969219326857,0.035089991761244214,-0.00084964622681989,0.00442856101482496,0.6754203928708504,-0.6013418011034022,-1.3224108633447327,0.5365853658536586,0.06701277461412865,0.0821920647354492,0.01836571047432675,,
