Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-08-19,1912.77001953125,0.30300000309944153,1.6830360254946812,,,-0.007107450074803734,1.674402117729187,-0.015010982751846313,0.05975657948832191,0.07625307852340474,-0.007119570074868631,0.00790353267704258,0.46766852247600643,-0.10963504756241123,-0.3816077574954689,0.4761248852157943,0.11640527501100956,0.18174124530010735,0.14050774307411878,,
2011-08-22,1913.27001953125,0.3084399998188019,1.684792804513029,,,0.0010432710605934314,1.6748398542404175,0.0002614285331219435,0.05984885171671109,0.07623605792543263,0.0010309334602831566,0.000781842527471488,0.46910969746250125,-0.10917655351224104,-0.3804434778750103,0.47636530518586506,0.11636232690395173,0.18174124530010735,0.14050774307411878,,
2011-08-23,1978.8900146484375,0.31178000569343567,1.7113674854015561,,,0.01565015842802664,1.732282280921936,0.034297265112400055,0.061616141054000054,0.07639701928568618,0.015637687228401642,-0.018647106684373416,0.49137685985421775,-0.11942633556977911,-0.35814403854445975,0.4761467889908257,0.1163193787968939,0.18174124530010735,0.14050774307411878,,
2011-08-24,2005.1300048828125,0.3142800033092499,1.7132399685266733,,,0.0010935462454646494,1.7552523612976074,0.013260009698569775,0.061713238908338505,0.07638003345039483,0.001080975045078203,-0.012166463453105125,0.4928828956542462,-0.12610953572483793,-0.35691886976973697,0.4759284731774415,0.11627643068983606,0.18174124530010735,0.14050774307411878,,
2011-08-25,1973.9599609375,0.3190000057220459,1.7027697962367916,,,-0.006130079126291488,1.7279666662216187,-0.01554516889154911,0.060982609659722006,0.07639302196344604,-0.006142839126864086,0.009415089765257623,0.4833616337029093,-0.12085619783782606,-0.36602490788536374,0.4761686526122823,0.11626471952521406,0.18114611062183214,0.14050774307411878,,
2011-08-26,2004.1099853515625,0.3227800130844116,1.7198054474738977,,,0.009954955383890463,1.7543593645095825,0.015273846685886383,0.06209472887012645,0.07644618407953098,0.009942044183461674,-0.0053188913019959205,0.4976957807475405,-0.12376615923750615,-0.3519966535602047,0.47595052679798444,0.11625300836059205,0.18114611062183214,0.14050774307411878,,
2011-08-30,2066.3701171875,0.3255600035190582,1.7464035687794879,,,0.015347397263913987,1.8088607788085938,0.031066277995705605,0.06382309635506618,0.07659920792036258,0.01533437486320599,-0.015718880731791618,0.5193850712912966,-0.13238735642701543,-0.3301950531389223,0.4757326007326007,0.11624129719597004,0.18114611062183214,0.14050774307411878,,
2011-08-31,2076.780029296875,0.32721999287605286,1.7479217629697013,,,0.0008689484473285436,1.8179733753204346,0.005037754308432341,0.0638933087191289,0.0765819507724209,0.00085585964805035,-0.004168805861103797,0.5205428827570362,-0.13465818063853852,-0.3293093954768409,0.47551487414187643,0.11622958603134803,0.18114611062183214,0.14050774307411878,,
2011-09-01,2052.300048828125,0.32943999767303467,1.7426612128134569,,,-0.0030141407182894264,1.796544075012207,-0.011787466704845428,0.06351937070984644,0.07657240846184088,-0.003027318317901817,0.008773325986556002,0.5158492101210107,-0.12976590889009043,-0.3341095732443669,0.4757548032936871,0.11621787486672602,0.18114611062183214,0.14050774307411878,,
2011-09-02,2000.5,0.33055999875068665,1.7278078593248132,,,-0.008559905807742685,1.7511992454528809,-0.025240032002329826,0.06251182803831214,0.07661287086087047,-0.008573128207245095,0.01668012619458714,0.5025517219661945,-0.12047726070169693,-0.34648021134728824,0.47599451303155005,0.11687770418864575,0.18131945211142317,0.14050774307411878,,
2011-09-06,1985.6700439453125,0.3356100022792816,1.7255778929871224,,,-0.0012914668719775646,1.7382174730300903,-0.0074130757711827755,0.06233569524762077,0.07659712569459122,-0.0013048912720722283,0.006121608899205211,0.5004792255552257,-0.11706429025149372,-0.3488418573657942,0.47623400365630714,0.11683475608158791,0.18131945211142317,0.14050774307411878,,
2011-09-07,2043.050048828125,0.3368299901485443,1.7444368768657597,,,0.01086979209902561,1.7884467840194702,0.02889702282845974,0.06354862915785776,0.07666368155039346,0.010856318899992723,-0.01802723072943413,0.5159861450565612,-0.12693218616736862,-0.33354698110209047,0.4760164458656921,0.11679180797453009,0.18131945211142317,0.14050774307411878,,
2011-09-08,2021.4200439453125,0.3368299901485443,1.7424022405048232,,,-0.0011670378376379409,1.7695122957229614,-0.010587112978100777,0.06338638802152564,0.07664767261581479,-0.0011805110366708282,0.009420075140462836,0.5141005200739912,-0.12169308368149444,-0.33573130029323456,0.4762557077625571,0.11674885986747226,0.18131945211142317,0.14050774307411878,,
2011-09-09,1967.469970703125,0.3379400074481964,1.7260378582083589,,,-0.009436232575826375,1.7222853899002075,-0.02668922208249569,0.062280753821626914,0.07670004224525037,-0.009449750175481109,0.017252989506669314,0.49945957987393336,-0.11210823720379352,-0.3492322595613699,0.47649475125513463,0.1173649433815915,0.1816109479707182,0.14050774307411878,,
2011-09-12,1981.300048828125,0.3428899943828583,1.7313654273951447,,,0.0030818351018582213,1.7343920469284058,0.007029414176940918,0.06260382773661001,0.07668850388256758,0.003068119502478428,-0.003947579075082697,0.5038690668422253,-0.11425545468603689,-0.34516188071308385,0.4762773722627737,0.11734198832653162,0.1816109479707182,0.14050774307411878,,
2011-09-13,2000.0799560546875,0.34711000323295593,1.7379691750027904,,,0.0038069291895891366,1.7508316040039062,0.009478569962084293,0.06300926707526056,0.07668041198805013,0.003793044788902189,-0.005671640772495157,0.5093305750416065,-0.11734875799846359,-0.34005378738901393,0.47606019151846785,0.11731903327147175,0.1816109479707182,0.14050774307411878,,
2011-09-14,2027.0400390625,0.3491100072860718,1.7466111155812711,,,0.004960114318371622,1.7744319438934326,0.013479502871632576,0.06354573895881463,0.0766793983241348,0.004946149917621212,-0.008519388553260954,0.5164539156750333,-0.12200213213570209,-0.33329482695844814,0.47584320875113945,0.11729607821641189,0.1816109479707182,0.14050774307411878,,
2011-09-15,2062.25,0.3502199947834015,1.7555006346491833,,,0.005076673044196234,1.8052541017532349,0.017370155081152916,0.06409499751101976,0.07667919540407982,0.005062664244642967,-0.012293482036956682,0.5237383464847375,-0.12871674709086292,-0.3263747684534061,0.475626423690205,0.11727312316135201,0.1816109479707182,0.14050774307411878,,
2011-09-16,2074.06005859375,0.3513300120830536,1.7613731892641906,,,0.0033396478618292758,1.8155924081802368,0.005726787261664867,0.06444600705926488,0.07666878495135018,0.003325594661654163,-0.0023871393998355916,0.5285080436081906,-0.13000014303347618,-0.32195243110438754,0.47540983606557374,0.11725016810629214,0.1816109479707182,0.14050774307411878,,
2011-09-19,2053.739990234375,0.35249999165534973,1.7617055611282497,,,0.00018868262028381988,1.797804594039917,-0.009797250851988792,0.06443814390405855,0.07665133004504862,0.00017458262114933287,0.009985933472272612,0.5286470118450968,-0.12445982633774448,-0.3221975487559862,0.4756486117432863,0.11722721305123227,0.1816109479707182,0.14050774307411878,,
2011-09-20,2050.389892578125,0.35499998927116394,1.7584466410914417,,,-0.001851579579889795,1.7948719263076782,-0.0016312494408339262,0.06419822896371437,0.07663718524870655,-0.0018657795797857313,-0.00022033013905586873,0.5257356755925995,-0.12455266884634097,-0.3253404366987795,0.4754322111010009,0.11720425799617239,0.1816109479707182,0.14050774307411878,,
2011-09-21,1990.199951171875,0.3555600047111511,1.7482626521908828,,,-0.0058083044129030315,1.7421828508377075,-0.02935533970594406,0.06350869993588833,0.07664703602575586,-0.0058225268136534725,0.02354703529304103,0.516794538022557,-0.11149452009805827,-0.33395738461441465,0.4756707594361073,0.11718130294111252,0.1816109479707182,0.14050774307411878,,
2011-09-22,1926.760009765625,0.35806000232696533,1.7252128133951872,,,-0.013272111678047205,1.6866487264633179,-0.03187617287039757,0.06197163783613938,0.07676514244852568,-0.013286434077740106,0.018604061192350363,0.49610009031226365,-0.10120299172167377,-0.35231792084381613,0.4759090909090909,0.11759552772268039,0.1824496390378232,0.14050774307411878,,
2011-09-23,1938.72998046875,0.3602199852466583,1.729037163226347,,,0.0022142875701705034,1.6971269845962524,0.0062124719843268394,0.06219499097321639,0.07675055512460806,0.002199878771209418,-0.003998184414156336,0.4992241763112018,-0.1033725865753294,-0.34951036068711244,0.4756928668786915,0.11759449393219022,0.1824496390378232,0.14050774307411878,,
2011-09-26,1983.969970703125,0.36278000473976135,1.735566935215885,,,0.003769423308148001,1.7367292642593384,0.023334894329309464,0.06259470070803191,0.07674228688757087,0.0037549121082689485,-0.019565471021161462,0.5046054517006112,-0.11402906373654732,-0.3444859892347978,0.47547683923705725,0.11757153887713034,0.18186535845128596,0.14050774307411878,,
2011-09-27,2005.18994140625,0.36522001028060913,1.7418285779967562,,,0.003601344468700418,1.7553048133850098,0.010695707984268665,0.06297497370688214,0.07673316310203127,0.003586735668216434,-0.007094363515568247,0.5097400075810764,-0.117885980815685,-0.3397059385302759,0.4752610077167499,0.11754858382207048,0.18186535845128596,0.14050774307411878,,
2011-09-28,1964.199951171875,0.36855998635292053,1.7303782570841184,,,-0.006595437981484986,1.7194229364395142,-0.020441964268684387,0.06219827930167428,0.07675039999559483,-0.006610180381283692,0.013846526287199401,0.4996267213135543,-0.1102398108486342,-0.349325186587436,0.47549909255898365,0.11752562876701061,0.18186535845128596,0.14050774307411878,,
2011-09-29,1980.22998046875,0.3721100091934204,1.7246854547125752,,,-0.003295341561284637,1.7334553003311157,0.0081610893830657,0.061796449973047146,0.07674226566809927,-0.0033102259623101205,-0.011456430944350338,0.49456336644449667,-0.11647258460692395,-0.3544497967232249,0.47528344671201816,0.11750267371195072,0.18186535845128596,0.14050774307411878,,
2011-09-30,1930.7900390625,0.3743300139904022,1.7061273016056353,,,-0.010818622543753986,1.6901764869689941,-0.024966789409518242,0.06054239191053058,0.0768152431977095,-0.010833595744204172,0.014148166865764256,0.47788841520784076,-0.10866744066804766,-0.3695547311955367,0.4755213055303717,0.11761000078954292,0.18234700663135214,0.14050774307411878,,
2011-10-03,1875.949951171875,0.3776099979877472,1.6916092504792413,,,-0.008545771138180003,1.6421705484390259,-0.028402915224432945,0.05954692966474194,0.07685476473875773,-0.008560875538697887,0.019857144086252942,0.464809563153461,-0.09772017919009096,-0.381678357897888,0.47575894879927505,0.11838096705975744,0.1825047123615674,0.14050774307411878,,
2011-10-04,1918.3900146484375,0.3809399902820587,1.7052085486828048,,,0.008007124118147302,1.6793217658996582,0.02262323908507824,0.060426564673741974,0.07688180775682577,0.007991886519401858,-0.014616114966930938,0.4762042731843669,-0.10566447545920303,-0.3706536026896778,0.47554347826086957,0.11832626725134576,0.1825047123615674,0.14050774307411878,,
2011-10-05,1953.6700439453125,0.3836100101470947,1.7194791352693628,,,0.008333997433348395,1.7102051973342896,0.018390418961644173,0.06134239663103639,0.07691259028578971,0.008318653031730627,-0.010056421528295778,0.4880372938114583,-0.11112467109043024,-0.35917517920980185,0.47532820280669985,0.11827156744293407,0.1825047123615674,0.14050774307411878,,
2011-10-06,1989.6099853515625,0.38778001070022583,1.7272288950211903,,,0.004496912847562484,1.7416664361953735,0.018396178260445595,0.06182334043884616,0.07690847396905297,0.004481401646435401,-0.01389926541288311,0.4944333078153433,-0.1186668635475842,-0.35314735210451775,0.4751131221719457,0.11821686763452238,0.1825047123615674,0.14050774307411878,,
2011-10-07,1973.4200439453125,0.39111000299453735,1.717919213883335,,,-0.005404530373763317,1.7274940013885498,-0.008137283846735954,0.06118428302867896,0.07691455503803744,-0.005420174774027453,0.0027327534729726377,0.4862035736369349,-0.11714579414386438,-0.36110726563457446,0.47535052012663953,0.1181621678261107,0.1825047123615674,0.14050774307411878,,
2011-10-11,2041.9000244140625,0.39750000834465027,1.7401555174308267,,,0.012860687960648765,1.7874400615692139,0.03470116853713989,0.06261013642250061,0.07701403527314339,0.01284478796145061,-0.021840480576491128,0.5042032985323215,-0.12896817109690403,-0.34323903002026857,0.47513562386980107,0.118107468017699,0.1825047123615674,0.14050774307411878,,
2011-10-12,2062.219970703125,0.4008300006389618,1.7420890866899312,,,0.0011105305213399141,1.8052277565002441,0.009951491840183735,0.06270729977266441,0.07699716774856911,0.0010944973211857167,-0.00884096131884382,0.5056915340045287,-0.13375040447785813,-0.3420214170164879,0.47492092182557616,0.11805276820928731,0.1825047123615674,0.14050774307411878,,
2011-10-13,2056.260009765625,0.4030599892139435,1.747840385612464,,,0.003295942897789117,1.8000105619430542,-0.002890047850087285,0.06305114729961772,0.07698656976808185,0.0032798204980325485,0.006185990747876402,0.5103425888724161,-0.13033856520505913,-0.3377124546409587,0.4751580849141825,0.11799806840087564,0.1825047123615674,0.14050774307411878,,
2011-10-14,2091.989990234375,0.4047200083732605,1.758641068215626,,,0.006160429994184424,1.8312878608703613,0.01737617515027523,0.06371798989611727,0.07699477096965279,0.006144241194038669,-0.011215745156090806,0.5190631729518627,-0.13640410019823887,-0.329355844709293,0.4749435665914221,0.11794336859246395,0.1825047123615674,0.14050774307411878,,
2011-10-17,2051.5400390625,0.4058299958705902,1.7501308989498379,,,-0.004850805941604586,1.7958787679672241,-0.01933562383055687,0.06314198832784232,0.07699648855144513,-0.004867039141462692,0.014484817888952284,0.5116874767032509,-0.1284402534272999,-0.33656407138846367,0.47518050541516244,0.11788866878405227,0.1825047123615674,0.14050774307411878,,
2011-10-18,2093.429931640625,0.409170001745224,1.7608734475224497,,,0.006119378408754539,1.8325483798980713,0.02041875757277012,0.06380355919561895,0.07700431976611286,0.00610301160958171,-0.01429937916401558,0.5203403674791933,-0.13616718262061386,-0.32827377099360144,0.4749661705006766,0.11783396897564055,0.1825047123615674,0.14050774307411878,,
2011-10-19,2067.280029296875,0.4116699993610382,1.7483149048204307,,,-0.007157550439635618,1.8096572160720825,-0.0124914376065135,0.06296803567483243,0.07702716512453958,-0.0071740172395698965,0.005333887166877882,0.5094556142176,-0.13322616721914274,-0.3385584558040239,0.47520288548241657,0.11777926916722888,0.1825047123615674,0.14050774307411878,,
2011-10-20,2076.75,0.4155600070953369,1.7473497554289412,,,-0.0005521979422049572,1.8179470300674438,0.004580875393003225,0.06287744643588422,0.07701027198897344,-0.0005688203421307936,-0.0051330733352081825,0.5085057973343017,-0.13598661420410135,-0.3398407485654301,0.4749887336638125,0.1177245693588172,0.1825047123615674,0.14050774307411878,,
2011-10-21,2115.860107421875,0.41833001375198364,1.7557242349104312,,,0.004781226692928464,1.8521833419799805,0.018832404166460037,0.06338754969119784,0.07700792152717396,0.00476449349290109,-0.014051177473531573,0.5152585258183681,-0.14356829123655612,-0.3334492459467092,0.47477477477477475,0.1176698695504055,0.1825047123615674,0.14050774307411878,,
2011-10-24,2143.1298828125,0.42028000950813293,1.7668350968534485,,,0.006308423929341167,1.8760547637939453,0.012888261117041111,0.06406909783736807,0.07701737073960278,0.006291612729229179,-0.006579837187699944,0.5241570018541383,-0.1471080031276687,-0.32490956948776717,0.47456100855470507,0.11761516974199382,0.1825047123615674,0.14050774307411878,,
2011-10-25,2100.169921875,0.42221999168395996,1.7583614804316654,,,-0.004807466792846049,1.838448405265808,-0.0200454480946064,0.06349936975633796,0.07701876154225663,-0.004824355592864982,0.01523798130176035,0.5168654484364512,-0.13874315447797522,-0.33204099852321417,0.4747974797479748,0.11761413595150365,0.18192534144532127,0.14050774307411878,,
2011-10-26,2122.320068359375,0.42471998929977417,1.7567788050484938,,,-0.0009004906556112635,1.8578382730484009,0.010546864941716194,0.06336953528325694,0.07700240194024226,-0.0009174794563916455,-0.011447355597327458,0.5154030688394591,-0.14491098268078365,-0.3338081511376659,0.4745838956365272,0.11761310216101346,0.18192534144532127,0.14050774307411878,,
2011-10-27,2195.219970703125,0.42805999517440796,1.7701254651875764,,,0.0075685206216111744,1.921653389930725,0.03434912487864494,0.06419181973474954,0.07702413691403684,0.00755139822151607,-0.02678060425703377,0.5260445985200902,-0.15928370842288486,-0.3235009614065975,0.4743705035971223,0.11761206837052328,0.18192534144532127,0.14050774307411878,,
2011-10-28,2196.1298828125,0.4294399917125702,1.7723880598768995,,,0.001277395262419212,1.9224499464035034,0.0004145161947235465,0.06430649703626416,0.07700757833704475,0.0012602176632716677,0.0008628790676956655,0.5277597288726356,-0.15877930121079595,-0.32206350177518567,0.47460674157303373,0.1176110345800331,0.18192534144532127,0.14050774307411878,,
2011-10-31,2141.81005859375,0.4294399917125702,1.7667023154176082,,,-0.0032131133980997095,1.8748993873596191,-0.02473435550928116,0.06391674643134,0.07699905482901154,-0.0032302909972472538,0.02152124211118145,0.5228703898976826,-0.14697387580234492,-0.3270220026307409,0.4748427672955975,0.11761000078954292,0.18192534144532127,0.14050774307411878,,
2011-11-01,2081.969970703125,0.43167001008987427,1.755254911960545,,,-0.0065006148740665015,1.8225165605545044,-0.027939006686210632,0.06315829539184832,0.07701503292823415,-0.006517881674635406,0.02143839181214413,0.5130282823895567,-0.13523385000904814,-0.3364032526095297,0.4750785810507409,0.11760896699905275,0.18192534144532127,0.14050774307411878,,
2011-11-02,2115.699951171875,0.4330599904060364,1.7609622567656862,,,0.0032463010920521507,1.8520431518554688,0.016201000660657883,0.06349420965469446,0.07700426966758965,0.003228978692253137,-0.012954699568605732,0.5175741549363725,-0.1421915698404184,-0.33219328709992285,0.4748653500897666,0.11760793320856255,0.18192534144532127,0.14050774307411878,,
2011-11-03,2155.8701171875,0.4350000023841858,1.7721549644608026,,,0.00633590364388803,1.887207269668579,0.018986662849783897,0.06417634590472465,0.07701392616660115,0.006318503644182072,-0.012650759205895867,0.5264773170582572,-0.14898013482416414,-0.3236441708428527,0.474652310453118,0.11760689941807238,0.18192534144532127,0.14050774307411878,,
2011-11-04,2142.340087890625,0.4375,1.768862955696891,,,-0.0018593578380963205,1.8753633499145508,-0.006275897845625877,0.06393911908614672,0.07699990851366854,-0.001876857838563728,0.004416540007529557,0.5236050339951138,-0.1465520095525242,-0.32673518377791766,0.4748878923766816,0.1176058656275822,0.18192534144532127,0.14050774307411878,,
2011-11-07,2156.0,0.4413900077342987,1.7733032372884028,,,0.002507100839089671,1.8873209953308105,0.006376175209879875,0.06419139882199891,0.07698633087501794,0.0024894452386307053,-0.0038690743707902042,0.5270855714922431,-0.1486103005338374,-0.32357225670229084,0.474675033617212,0.11760483183709203,0.18192534144532127,0.14050774307411878,,
2011-11-08,2182.610107421875,0.4441699981689453,1.7787823782723027,,,0.003085029992238475,1.9106149673461914,0.012342347763478756,0.06450818470875412,0.07697489517131775,0.0030672631915003024,-0.009257317771240281,0.5313901382181582,-0.15356895580056704,-0.31960059145930236,0.47446236559139787,0.11760379804660184,0.18192534144532127,0.14050774307411878,,
2011-11-09,2102.719970703125,0.44916999340057373,1.7569324623390405,,,-0.012359703805951638,1.840680718421936,-0.03660300374031067,0.06309554067104849,0.07707336911533287,-0.012377670604574731,0.02424329993435903,0.5124967902232103,-0.14031328863351447,-0.3365068062877808,0.47469771607702643,0.11805276820928731,0.18262006382404714,0.14050774307411878,,
2011-11-10,2121.139892578125,0.45278000831604004,1.7559009015313936,,,-0.0005873098609847638,1.8568050861358643,0.008760002441704273,0.06300157334521267,0.07705662136143061,-0.0006054210619006462,-0.009347312302689037,0.5114997163958137,-0.1453163836533357,-0.33782765427406686,0.4744852282900627,0.11799806840087564,0.18262006382404714,0.14050774307411878,,
2011-11-14,2142.090087890625,0.46055999398231506,1.7622468971932663,,,0.003607581550010508,1.8751444816589355,0.00987685564905405,0.06337691733365,0.07704754702224588,0.0035891591509304988,-0.0062692740990435425,0.5165410314472976,-0.14866288909926995,-0.33313102580823106,0.4742729306487696,0.11794336859246395,0.18262006382404714,0.14050774307411878,,
2011-11-15,2152.800048828125,0.4655599892139435,1.7679623453418554,,,0.003238025142251688,1.8845198154449463,0.004999792668968439,0.0637106066754341,0.07703677258435429,0.0032194027434677697,-0.001761767526716751,0.521053997916239,-0.14958046543873038,-0.32895561629149933,0.4740608228980322,0.11788866878405227,0.18262006382404714,0.14050774307411878,,
2011-11-16,2117.639892578125,0.4711099863052368,1.7588874234751923,,,-0.005146202696123647,1.8537412881851196,-0.016332291066646576,0.06310700306313802,0.07704070532711556,-0.005165047095288311,0.011186088370522929,0.5133032307959949,-0.1434839438208754,-0.3364804006979893,0.47429593205185516,0.11783396897564055,0.18262006382404714,0.14050774307411878,,
2011-11-17,2082.10009765625,0.47944000363349915,1.7459266568921625,,,-0.007396013235717591,1.8226304054260254,-0.01678275316953659,0.06225261954571508,0.0770658922726186,-0.007415190835542207,0.009386739933819,0.5021594079156335,-0.1383698393166988,-0.34696096359167755,0.4745308310991957,0.11777926916722888,0.18262006382404714,0.14050774307411878,,
2011-11-18,2081.419921875,0.48778000473976135,1.7420510932116449,,,-0.002222241971189587,1.8220350742340088,-0.0003266329877078533,0.0619766869363613,0.07705309776015666,-0.0022417531718518235,-0.0018956089834817336,0.4987704496404988,-0.13936100199233423,-0.35052670952195386,0.4743188923626619,0.1177245693588172,0.18262006382404714,0.14050774307411878,,
2011-11-21,2042.7099609375,0.4950000047683716,1.7313408580211882,,,-0.006167037458155167,1.788149118423462,-0.018597861751914024,0.06126073334195275,0.07706569253740216,-0.006186837457946015,0.012430824293758858,0.4895074921103957,-0.13259796560538045,-0.3593756252402443,0.4745535714285714,0.1176698695504055,0.18262006382404714,0.14050774307411878,,
2011-11-22,2034.4100341796875,0.5002800226211548,1.7324475744026744,,,0.0006390207951425531,1.7808834314346313,-0.004063244443386793,0.06130468446441758,0.07704860082279326,0.0006190095943110485,0.004702265238529346,0.49029384150384125,-0.13002929971878466,-0.35882603007124625,0.4747880410531013,0.11761516974199382,0.18262006382404714,0.14050774307411878,,
2011-11-23,1989.5400390625,0.5061100125312805,1.7193202491831114,,,-0.007606182790652394,1.7416051626205444,-0.022055497393012047,0.06042919366061405,0.07707601237628392,-0.007626427191382401,0.014449314602359653,0.4788685097993976,-0.12217846538806179,-0.3695306558577655,0.4750223015165031,0.11865446610181588,0.18206824299011914,0.14050774307411878,,
2011-11-25,1984.5,0.518060028553009,1.7121358157099704,,,-0.004187402569130749,1.73719322681427,-0.002533258404582739,0.05993553345734017,0.07707300711787168,-0.004208124971172178,-0.0016541441645480104,0.4725886298851406,-0.12304196174154892,-0.37573181526843025,0.47481052162282655,0.1185997662934042,0.18206824299011914,0.14050774307411878,,
2011-11-28,2042.800048828125,0.5230600237846375,1.7307317083891645,,,0.01080266573720412,1.788227915763855,0.029377669095993042,0.06111232975896392,0.07713644071319598,0.010781743335458782,-0.018575003358788922,0.4875603814593393,-0.1329601261414343,-0.3610247586844438,0.47459893048128343,0.11854506648499252,0.18206824299011914,0.14050774307411878,,
2011-11-29,2048.06005859375,0.5269399881362915,1.7268744516901708,,,-0.002231172736611442,1.7928324937820435,0.0025749390479177237,0.060836648015573355,0.07712367626719854,-0.00225225033635168,-0.004806111784529166,0.4841721939268574,-0.1355134879380689,-0.3645894670655145,0.47438752783964366,0.11849036667658082,0.18206824299011914,0.14050774307411878,,
2011-11-30,2137.080078125,0.5288900136947632,1.745477845413142,,,0.01071525590103306,1.8707588911056519,0.043465521186590195,0.062002265703570994,0.07718560884718242,0.01069410030120821,-0.032750265285557134,0.4989886638216207,-0.15289508518578382,-0.3500173447698286,0.47417631344612643,0.11843566686816914,0.18206824299011914,0.14050774307411878,,
2011-12-01,2133.070068359375,0.5272200107574463,1.7465284163213572,,,0.0006017004903017265,1.86724853515625,-0.001876434194855392,0.062041617219757844,0.07716851421046014,0.0005806116892247415,0.0024781346851571184,0.49971418060879663,-0.15152833753547373,-0.3495253866326966,0.4744103248776146,0.11838096705975744,0.18206824299011914,0.14050774307411878,,
2011-12-02,2132.639892578125,0.5283300280570984,1.7479609435902248,,,0.0008198779286877622,1.8668720722198486,-0.00020161372958682477,0.06210519723085757,0.07715157641739522,0.0007987447278984261,0.001021491658274587,0.5007528452742087,-0.15094569055181173,-0.34873053279095556,0.474644128113879,0.11832626725134576,0.18206824299011914,0.14050774307411878,,
2011-12-05,2154.679931640625,0.5339000225067139,1.7553401889625162,,,0.004212744498120369,1.8861654996871948,0.010334627702832222,0.06254587349910978,0.07714573790908591,0.00419138849659495,-0.006121883204711853,0.5066068618000648,-0.1541924023318291,-0.3432213606671102,0.4744330813694976,0.11827156744293407,0.18206824299011914,0.14050774307411878,,
2011-12-06,2157.10009765625,0.5377500057220459,1.7538882559138436,,,-0.0008274942223513992,1.8882839679718018,0.0011231614043936133,0.0624261315306267,0.07712942142377754,-0.0008490042231577011,-0.0019506556267450126,0.5052659952957781,-0.15520467782177438,-0.34486280300848576,0.4742222222222222,0.11821686763452238,0.18206824299011914,0.14050774307411878,,
2011-12-07,2162.070068359375,0.5400000214576721,1.7555234533570072,1.0,,0.0009318926914051451,1.892634630203247,0.0023040296509861946,0.06250189654231957,0.0771126147814223,0.0009102926906411346,-0.0013721369595810495,0.5064625826608444,-0.15590634938055564,-0.34391521981639955,0.47401155042203463,0.1181621678261107,0.18206824299011914,0.14050774307411878,,
2011-12-08,2116.409912109375,0.5400000214576721,1.7484443013046955,,,-0.0040406545834229535,1.852664589881897,-0.021118730306625366,0.06202557969400782,0.07710873765386761,-0.004062254584186964,0.017078075723202413,0.5004154960090539,-0.14665106588250393,-0.34991006383985007,0.47424511545293074,0.118107468017699,0.18206824299011914,0.14050774307411878,,
2011-12-09,2152.14990234375,0.5417500138282776,1.7548775491325164,,,0.0036726600259227027,1.8839507102966309,0.01688709296286106,0.06240557943958557,0.07710005539317755,0.003650990026808465,-0.013214432936938358,0.5055037229276792,-0.15367119872670332,-0.34515694532015173,0.474034620505992,0.11805276820928731,0.18206824299011914,0.14050774307411878,,
2011-12-12,2120.14990234375,0.5435000061988831,1.7505490349325405,,,-0.0024696089312542524,1.8559385538101196,-0.014868836849927902,0.06210397881303137,0.07708826251519124,-0.002491348932356696,0.01239922791867365,0.5017726979596544,-0.14696058581857468,-0.3490355209168941,0.47426796805678795,0.11799806840087564,0.18206824299011914,0.14050774307411878,,
2011-12-13,2102.14990234375,0.5462499856948853,1.747447792013999,,,-0.0017731541133464424,1.8401817083358765,-0.008489960804581642,0.06187985796728873,0.07707409957306402,-0.0017950041123760974,0.0067168066912352,0.49906073003161683,-0.14332026599234185,-0.3519676376060652,0.4745011086474501,0.11794336859246395,0.18206824299011914,0.14050774307411878,,
2011-12-14,2078.510009765625,0.5550500154495239,1.7406665813616395,,,-0.0038881862632191844,1.8194878101348877,-0.011245572939515114,0.061421557247531615,0.07706930576247005,-0.0039103882639832666,0.0073573866762959295,0.4932485132351521,-0.13933723774987322,-0.35775031736019874,0.4747340425531915,0.11788866878405227,0.18206824299011914,0.14050774307411878,,
2011-12-15,2085.43994140625,0.559149980545044,1.7393121095032775,,,-0.0007784369084296028,1.8255541324615479,0.003334082430228591,0.06130811870771994,0.07705297677441106,-0.0008008029092783087,-0.004112519338658194,0.4919834457449159,-0.141505757597801,-0.359320913178264,0.47452370403190075,0.11783396897564055,0.18206824299011914,0.14050774307411878,,
2011-12-16,2092.179931640625,0.5631499886512756,1.7435736533113682,,,0.0024471350626923405,1.8314541578292847,0.0032319093588739634,0.06155190774534854,0.07703938911448724,0.0024246090635356987,-0.0007847742961816229,0.49533658664753205,-0.1418944832385692,-0.3562678369881318,0.4743135518157662,0.11777926916722888,0.18206824299011914,0.14050774307411878,,
2011-12-19,2067.669921875,0.5669500231742859,1.7403753000583966,,,-0.0018360510984933853,1.8099985122680664,-0.011715087108314037,0.06132146742557488,0.07702544287037386,-0.001858729099680545,0.009879036009820652,0.49253668625751407,-0.13655746409860947,-0.3592822233604474,0.47454625940681716,0.1177245693588172,0.18206824299011914,0.14050774307411878,,
